event_id,pion_id,pion_mass
1336.000000,0.000000,54.021328
53744.000000,0.000000,111.348114
15909.000000,0.000000,106.306882
14400.000000,0.000000,88.808196
114693.000000,0.000000,106.180661
112620.000000,0.000000,45.287052
9835.000000,0.000000,96.914418
31919.000000,0.000000,112.178748
26855.000000,0.000000,100.596290
33454.000000,0.000000,106.860513
3354.000000,0.000000,0.000000
115662.000000,0.000000,98.366826
100554.000000,0.000000,108.246414
100554.000000,1.000000,84.039181
104391.000000,0.000000,112.442933
85037.000000,0.000000,47.642664
35033.000000,0.000000,94.443436
6938.000000,0.000000,56.981632
38949.000000,0.000000,112.383210
38949.000000,1.000000,106.729603
45450.000000,0.000000,0.000000
40928.000000,0.000000,112.542588
13821.000000,0.000000,96.436728
23027.000000,0.000000,108.862590
23027.000000,1.000000,47.113839
112034.000000,0.000000,114.905314
115504.000000,0.000000,103.367166
115504.000000,1.000000,100.351069
50975.000000,0.000000,105.807899
50975.000000,1.000000,112.753435
65011.000000,0.000000,104.513814
80656.000000,0.000000,110.727218
122713.000000,0.000000,90.401313
93766.000000,0.000000,115.648919
37393.000000,0.000000,112.002122
89646.000000,0.000000,107.922542
89646.000000,1.000000,83.434070
118291.000000,0.000000,102.554853
118291.000000,1.000000,104.114039
113555.000000,0.000000,116.270226
113555.000000,1.000000,95.432037
56089.000000,0.000000,106.529293
19008.000000,0.000000,106.579410
937.000000,0.000000,102.004765
125031.000000,0.000000,115.369691
125031.000000,1.000000,107.328061
97313.000000,0.000000,0.000000
21521.000000,0.000000,117.330057
116096.000000,0.000000,110.350868
113872.000000,0.000000,108.786466
85558.000000,0.000000,81.128987
85558.000000,1.000000,110.405310
85558.000000,2.000000,103.118668
122719.000000,0.000000,87.751833
122719.000000,1.000000,83.534580
17168.000000,0.000000,0.000000
17168.000000,1.000000,103.870446
14040.000000,0.000000,109.762887
41439.000000,0.000000,103.669530
38742.000000,0.000000,102.136790
38742.000000,1.000000,98.019939
103658.000000,0.000000,102.864648
2876.000000,0.000000,71.380882
108174.000000,0.000000,96.489111
108174.000000,1.000000,108.293890
47428.000000,0.000000,108.500776
110749.000000,0.000000,95.082656
110749.000000,1.000000,109.112363
83752.000000,0.000000,109.651261
76535.000000,0.000000,93.758172
58652.000000,0.000000,76.129654
58652.000000,1.000000,110.388082
70962.000000,0.000000,47.478883
64528.000000,0.000000,106.310997
109071.000000,0.000000,109.942756
32321.000000,0.000000,16.495592
46311.000000,0.000000,101.778970
46311.000000,1.000000,110.409575
28654.000000,0.000000,97.383568
9703.000000,0.000000,110.201765
97139.000000,0.000000,50.713742
97139.000000,1.000000,98.135307
76645.000000,0.000000,105.615302
48142.000000,0.000000,117.278631
1840.000000,0.000000,49.971449
50846.000000,0.000000,107.567512
118620.000000,0.000000,107.927975
62317.000000,0.000000,105.812267
87731.000000,0.000000,108.236223
39331.000000,0.000000,109.460707
96503.000000,0.000000,105.217910
96503.000000,1.000000,110.753130
58096.000000,0.000000,83.433558
58096.000000,1.000000,64.187097
98593.000000,0.000000,109.415181
37010.000000,0.000000,103.474251
37010.000000,1.000000,109.228489
23966.000000,0.000000,99.565881
23966.000000,1.000000,101.262852
5974.000000,0.000000,34.161783
10038.000000,0.000000,105.892519
88850.000000,0.000000,31.396727
88177.000000,0.000000,81.170375
80907.000000,0.000000,105.775702
80907.000000,1.000000,109.873645
64647.000000,0.000000,107.807438
44679.000000,0.000000,110.869775
8883.000000,0.000000,105.765186
55236.000000,0.000000,57.614136
89480.000000,0.000000,109.638005
89480.000000,1.000000,0.000000
37367.000000,0.000000,103.059386
37367.000000,1.000000,0.000000
87512.000000,0.000000,109.899332
87512.000000,1.000000,93.041010
81058.000000,0.000000,104.432152
81058.000000,1.000000,109.957311
48282.000000,0.000000,115.659857
61053.000000,0.000000,108.347300
61053.000000,1.000000,112.614792
84785.000000,0.000000,104.701225
89048.000000,0.000000,87.630493
43622.000000,0.000000,100.112570
53682.000000,0.000000,112.096789
38838.000000,0.000000,69.416725
51446.000000,0.000000,33.257865
17941.000000,0.000000,69.803872
9524.000000,0.000000,102.314354
9524.000000,1.000000,52.976761
50129.000000,0.000000,89.938004
24181.000000,0.000000,102.781979
82533.000000,0.000000,107.378074
108242.000000,0.000000,80.492101
114023.000000,0.000000,20.736862
58245.000000,0.000000,116.994197
58245.000000,1.000000,110.737148
25616.000000,0.000000,98.772432
39265.000000,0.000000,108.859158
39265.000000,1.000000,111.502638
61377.000000,0.000000,104.987107
113517.000000,0.000000,102.902963
103153.000000,0.000000,112.913561
101398.000000,0.000000,98.292876
57590.000000,0.000000,97.835231
64860.000000,0.000000,88.720962
100323.000000,0.000000,107.263122
68059.000000,0.000000,104.446497
96164.000000,0.000000,107.554946
96164.000000,1.000000,88.343767
96164.000000,2.000000,101.509598
29948.000000,0.000000,0.000000
29948.000000,1.000000,112.637009
51580.000000,0.000000,48.804780
51580.000000,1.000000,0.000000
25810.000000,0.000000,117.683907
77582.000000,0.000000,83.960018
52677.000000,0.000000,106.287269
25098.000000,0.000000,107.999582
43247.000000,0.000000,90.502059
43247.000000,1.000000,108.839845
108441.000000,0.000000,108.905825
108441.000000,1.000000,115.388369
87609.000000,0.000000,116.040046
17898.000000,0.000000,92.338321
44400.000000,0.000000,104.111575
17555.000000,0.000000,108.419153
108313.000000,0.000000,118.049966
54308.000000,0.000000,103.315703
10185.000000,0.000000,55.930684
10185.000000,1.000000,105.947668
118620.000000,0.000000,107.927975
53785.000000,0.000000,95.684604
80024.000000,0.000000,103.152408
60294.000000,0.000000,109.333684
14535.000000,0.000000,40.547459
107101.000000,0.000000,105.208415
21057.000000,0.000000,117.049372
10902.000000,0.000000,0.000000
10902.000000,1.000000,106.214913
103339.000000,0.000000,109.304779
64177.000000,0.000000,107.205805
102591.000000,0.000000,110.765775
120113.000000,0.000000,104.922000
5738.000000,0.000000,103.259161
44450.000000,0.000000,104.952605
23804.000000,0.000000,90.501139
23804.000000,1.000000,96.000818
30202.000000,0.000000,109.475538
30282.000000,0.000000,113.233084
65217.000000,0.000000,106.285045
6625.000000,0.000000,100.804633
21235.000000,0.000000,115.743448
93286.000000,0.000000,104.784270
101693.000000,0.000000,101.841726
46769.000000,0.000000,69.032004
8763.000000,0.000000,99.606883
8763.000000,1.000000,99.965737
64862.000000,0.000000,36.403558
64862.000000,1.000000,96.758533
61953.000000,0.000000,64.452260
122523.000000,0.000000,105.516029
105483.000000,0.000000,102.816363
80053.000000,0.000000,98.724989
80053.000000,1.000000,104.691433
121496.000000,0.000000,91.575993
121496.000000,1.000000,60.850955
124113.000000,0.000000,66.029524
120859.000000,0.000000,109.077901
829.000000,0.000000,62.832539
829.000000,1.000000,114.558869
43664.000000,0.000000,109.149426
115236.000000,0.000000,88.991538
14326.000000,0.000000,116.160138
36392.000000,0.000000,52.221404
36392.000000,1.000000,110.988251
29590.000000,0.000000,111.749133
29590.000000,1.000000,113.366427
49040.000000,0.000000,85.103558
49040.000000,1.000000,109.953619
74068.000000,0.000000,51.405132
7129.000000,0.000000,82.387583
7129.000000,1.000000,107.893553
33344.000000,0.000000,92.917524
95625.000000,0.000000,111.779304
30792.000000,0.000000,86.914540
30792.000000,1.000000,101.625029
68391.000000,0.000000,92.604069
2889.000000,0.000000,55.831621
90062.000000,0.000000,0.000000
105395.000000,0.000000,105.079289
53108.000000,0.000000,96.271772
123303.000000,0.000000,55.931756
123303.000000,1.000000,108.176057
42914.000000,0.000000,111.929351
24241.000000,0.000000,107.138888
55002.000000,0.000000,114.281261
55002.000000,1.000000,111.213592
383.000000,0.000000,117.597250
28598.000000,0.000000,79.045780
111241.000000,0.000000,113.778931
13223.000000,0.000000,111.375534
54749.000000,0.000000,90.640318
89946.000000,0.000000,99.856398
89946.000000,1.000000,106.483293
1247.000000,0.000000,52.227292
1247.000000,1.000000,54.696505
112230.000000,0.000000,76.431955
8295.000000,0.000000,105.918966
19501.000000,0.000000,109.310476
94845.000000,0.000000,109.354963
107329.000000,0.000000,109.889576
44945.000000,0.000000,106.915302
7369.000000,0.000000,113.524765
7369.000000,1.000000,94.988214
112602.000000,0.000000,76.728295
112602.000000,1.000000,98.918672
13366.000000,0.000000,109.891983
13366.000000,1.000000,108.099649
40330.000000,0.000000,74.091583
91949.000000,0.000000,103.330665
91949.000000,1.000000,117.157643
122255.000000,0.000000,104.081757
112237.000000,0.000000,104.140424
122611.000000,0.000000,69.738808
105083.000000,0.000000,82.137201
8091.000000,0.000000,103.356015
21345.000000,0.000000,91.294475
21345.000000,1.000000,92.809292
105085.000000,0.000000,107.511718
44069.000000,0.000000,99.894285
119825.000000,0.000000,107.696184
37056.000000,0.000000,116.574559
116418.000000,0.000000,107.379415
117981.000000,0.000000,103.964022
14410.000000,0.000000,72.289398
14410.000000,1.000000,0.000000
122601.000000,0.000000,0.000000
48960.000000,0.000000,111.348272
48960.000000,1.000000,99.613704
72681.000000,0.000000,0.000000
72681.000000,1.000000,110.358007
95145.000000,0.000000,109.862241
46954.000000,0.000000,86.774404
51652.000000,0.000000,112.429502
83961.000000,0.000000,109.436137
14535.000000,0.000000,40.547459
39682.000000,0.000000,102.026571
102384.000000,0.000000,114.519503
97201.000000,0.000000,93.057626
106142.000000,0.000000,109.681064
78807.000000,0.000000,110.185762
78807.000000,1.000000,116.566336
26438.000000,0.000000,94.093681
45021.000000,0.000000,112.643948
77347.000000,0.000000,115.613877
77347.000000,1.000000,85.285510
8027.000000,0.000000,42.889024
15122.000000,0.000000,57.041787
71235.000000,0.000000,111.589443
22234.000000,0.000000,109.456569
22234.000000,1.000000,108.252918
109164.000000,0.000000,0.000000
109164.000000,1.000000,107.427138
45039.000000,0.000000,97.817808
45039.000000,1.000000,85.893846
63981.000000,0.000000,103.171597
63981.000000,1.000000,56.309496
10425.000000,0.000000,85.572604
10425.000000,1.000000,106.138627
117899.000000,0.000000,115.669970
28242.000000,0.000000,107.264522
49007.000000,0.000000,116.678612
1950.000000,0.000000,110.994413
19889.000000,0.000000,109.311620
81817.000000,0.000000,115.242309
54797.000000,0.000000,119.699498
12628.000000,0.000000,107.787941
83428.000000,0.000000,103.157019
94045.000000,0.000000,101.963000
94045.000000,1.000000,95.363339
94045.000000,2.000000,108.637243
16795.000000,0.000000,96.706999
57157.000000,0.000000,109.530498
57157.000000,1.000000,90.915926
13096.000000,0.000000,99.322056
13096.000000,1.000000,111.079003
84300.000000,0.000000,97.022460
100631.000000,0.000000,84.126145
124821.000000,0.000000,114.175777
124821.000000,1.000000,105.413198
61402.000000,0.000000,113.293496
61402.000000,1.000000,49.059412
32431.000000,0.000000,66.576112
51562.000000,0.000000,109.545934
888.000000,0.000000,0.000000
76099.000000,0.000000,106.086660
76099.000000,1.000000,110.659227
64421.000000,0.000000,110.327063
96008.000000,0.000000,113.015891
42125.000000,0.000000,102.641065
42125.000000,1.000000,69.329094
89551.000000,0.000000,81.317380
19098.000000,0.000000,102.156121
106415.000000,0.000000,29.175461
74533.000000,0.000000,0.000000
74533.000000,1.000000,102.168675
50671.000000,0.000000,107.680464
50671.000000,1.000000,112.161033
46158.000000,0.000000,58.011968
81308.000000,0.000000,99.311928
113604.000000,0.000000,109.951479
113604.000000,1.000000,117.218068
92532.000000,0.000000,107.791383
40358.000000,0.000000,61.405030
101169.000000,0.000000,98.392464
93110.000000,0.000000,106.484881
86688.000000,0.000000,90.025629
104065.000000,0.000000,103.928974
98749.000000,0.000000,103.950647
105187.000000,0.000000,33.596199
112626.000000,0.000000,105.048763
35199.000000,0.000000,108.680458
70466.000000,0.000000,103.311533
70466.000000,1.000000,115.147475
107461.000000,0.000000,111.185584
33550.000000,0.000000,105.434338
111459.000000,0.000000,79.774122
45155.000000,0.000000,106.014348
17843.000000,0.000000,103.989333
17843.000000,1.000000,113.329891
92570.000000,0.000000,96.120613
11563.000000,0.000000,0.000000
11563.000000,1.000000,112.558038
32025.000000,0.000000,98.022722
15213.000000,0.000000,112.142546
108011.000000,0.000000,102.879383
94011.000000,0.000000,113.142913
7974.000000,0.000000,113.375273
117580.000000,0.000000,107.505415
86240.000000,0.000000,60.142976
86240.000000,1.000000,100.094984
86240.000000,2.000000,74.337198
86240.000000,3.000000,102.191593
68458.000000,0.000000,114.930006
68458.000000,1.000000,98.797682
107795.000000,0.000000,72.491308
107795.000000,1.000000,102.802048
43363.000000,0.000000,76.834611
79372.000000,0.000000,104.761857
28047.000000,0.000000,101.593210
28047.000000,1.000000,107.547591
66928.000000,0.000000,113.827363
66928.000000,1.000000,82.189364
30241.000000,0.000000,93.386583
28932.000000,0.000000,98.427029
37792.000000,0.000000,91.663780
37792.000000,1.000000,105.013764
58159.000000,0.000000,86.867959
114024.000000,0.000000,102.793851
84089.000000,0.000000,112.259706
84089.000000,1.000000,107.382094
37153.000000,0.000000,114.035013
45993.000000,0.000000,112.637794
125065.000000,0.000000,113.487252
89439.000000,0.000000,109.550268
56393.000000,0.000000,110.788840
32093.000000,0.000000,109.053640
32093.000000,1.000000,120.678750
937.000000,0.000000,102.004765
12048.000000,0.000000,90.632373
101990.000000,0.000000,63.040840
55743.000000,0.000000,86.541714
13756.000000,0.000000,52.686176
77683.000000,0.000000,98.316472
77683.000000,1.000000,89.858729
83172.000000,0.000000,96.488819
33169.000000,0.000000,95.510696
33169.000000,1.000000,100.168647
8768.000000,0.000000,68.015608
53327.000000,0.000000,113.963689
34679.000000,0.000000,100.562613
51842.000000,0.000000,117.848594
58848.000000,0.000000,110.312710
58848.000000,1.000000,107.804186
58848.000000,2.000000,106.280354
9673.000000,0.000000,96.626784
100652.000000,0.000000,100.232663
100652.000000,1.000000,109.123769
95252.000000,0.000000,106.121769
73373.000000,0.000000,102.552308
56339.000000,0.000000,68.163224
80413.000000,0.000000,94.734889
80413.000000,1.000000,90.414586
29048.000000,0.000000,116.715544
24193.000000,0.000000,107.823683
19147.000000,0.000000,113.253758
19147.000000,1.000000,119.674920
31577.000000,0.000000,107.703080
98206.000000,0.000000,98.736249
68829.000000,0.000000,50.026851
68829.000000,1.000000,111.510154
342.000000,0.000000,90.415180
51201.000000,0.000000,83.700124
51201.000000,1.000000,96.209876
107764.000000,0.000000,83.731256
107764.000000,1.000000,110.471905
76043.000000,0.000000,99.792014
12488.000000,0.000000,101.446297
100281.000000,0.000000,80.385818
31288.000000,0.000000,106.838516
32864.000000,0.000000,110.809344
32864.000000,1.000000,103.342428
19655.000000,0.000000,103.509956
47164.000000,0.000000,94.491084
47164.000000,1.000000,113.058695
51654.000000,0.000000,113.728885
51654.000000,1.000000,114.313776
70811.000000,0.000000,90.828191
70811.000000,1.000000,97.125876
36386.000000,0.000000,112.579913
124374.000000,0.000000,112.972901
87057.000000,0.000000,104.639887
28375.000000,0.000000,106.309094
1599.000000,0.000000,105.760586
1599.000000,1.000000,97.904222
21900.000000,0.000000,117.386515
21900.000000,1.000000,112.614641
95558.000000,0.000000,108.297356
32921.000000,0.000000,110.507628
54271.000000,0.000000,99.702529
18346.000000,0.000000,115.181871
82609.000000,0.000000,111.068102
32146.000000,0.000000,104.659342
26850.000000,0.000000,114.384578
12506.000000,0.000000,109.979824
100669.000000,0.000000,112.616665
100669.000000,1.000000,117.355042
68415.000000,0.000000,99.016904
7676.000000,0.000000,95.212585
7676.000000,1.000000,95.714705
58455.000000,0.000000,108.639827
83397.000000,0.000000,99.941998
34166.000000,0.000000,111.155797
34166.000000,1.000000,44.872965
19997.000000,0.000000,103.467483
98412.000000,0.000000,99.721589
21184.000000,0.000000,105.749610
124147.000000,0.000000,100.437482
108381.000000,0.000000,103.987950
42507.000000,0.000000,99.018769
42507.000000,1.000000,73.288935
52816.000000,0.000000,82.230408
52816.000000,1.000000,96.107817
106302.000000,0.000000,110.928612
6427.000000,0.000000,114.007831
80888.000000,0.000000,78.035862
94035.000000,0.000000,109.165789
94035.000000,1.000000,88.320318
45912.000000,0.000000,81.126478
45912.000000,1.000000,108.728626
87089.000000,0.000000,66.760767
8857.000000,0.000000,104.396037
55706.000000,0.000000,45.727167
92298.000000,0.000000,92.894587
33756.000000,0.000000,108.892279
64981.000000,0.000000,89.025955
64981.000000,1.000000,41.569398
73404.000000,0.000000,108.461094
73404.000000,1.000000,91.041182
78617.000000,0.000000,98.011600
59154.000000,0.000000,68.926283
21700.000000,0.000000,105.632922
21700.000000,1.000000,112.556103
124630.000000,0.000000,103.518914
32060.000000,0.000000,99.097558
35754.000000,0.000000,107.257736
32196.000000,0.000000,73.190898
116175.000000,0.000000,95.761855
40189.000000,0.000000,118.304212
95500.000000,0.000000,55.279357
77378.000000,0.000000,110.565637
37127.000000,0.000000,115.409001
100998.000000,0.000000,107.472106
123899.000000,0.000000,94.750521
77841.000000,0.000000,101.300535
77841.000000,1.000000,106.326194
81255.000000,0.000000,110.280355
124772.000000,0.000000,106.657285
124772.000000,1.000000,88.617913
46731.000000,0.000000,113.390814
11400.000000,0.000000,103.685647
104826.000000,0.000000,40.166550
64627.000000,0.000000,90.082219
64627.000000,1.000000,91.162681
31923.000000,0.000000,108.140834
1756.000000,0.000000,112.196323
115530.000000,0.000000,98.620787
86823.000000,0.000000,103.973946
122334.000000,0.000000,110.526637
104862.000000,0.000000,96.621073
104862.000000,1.000000,71.653087
68559.000000,0.000000,99.436309
77394.000000,0.000000,105.728210
79114.000000,0.000000,113.287339
9157.000000,0.000000,109.279099
95825.000000,0.000000,112.211192
57828.000000,0.000000,112.753424
120727.000000,0.000000,94.900125
59897.000000,0.000000,107.665946
37361.000000,0.000000,112.582329
93982.000000,0.000000,112.180583
93982.000000,1.000000,108.420107
122058.000000,0.000000,101.523552
58388.000000,0.000000,108.577813
58388.000000,1.000000,90.753165
61595.000000,0.000000,29.888458
61595.000000,1.000000,81.776345
84730.000000,0.000000,110.137032
62226.000000,0.000000,25.954899
12667.000000,0.000000,115.565090
13899.000000,0.000000,0.000000
13899.000000,1.000000,108.392079
13899.000000,2.000000,114.671218
62508.000000,0.000000,104.975180
62508.000000,1.000000,0.000000
62425.000000,0.000000,108.038630
1221.000000,0.000000,109.450958
1221.000000,1.000000,0.000000
89426.000000,0.000000,96.738597
84863.000000,0.000000,97.914526
68501.000000,0.000000,0.000000
38280.000000,0.000000,105.232610
99388.000000,0.000000,109.643335
2152.000000,0.000000,0.000000
61780.000000,0.000000,97.709697
29354.000000,0.000000,114.651742
35160.000000,0.000000,107.497769
35160.000000,1.000000,107.509085
27733.000000,0.000000,63.560392
27733.000000,1.000000,113.151383
30776.000000,0.000000,87.764606
30776.000000,1.000000,105.326345
104062.000000,0.000000,100.779283
51895.000000,0.000000,0.000000
51895.000000,1.000000,97.278097
51895.000000,2.000000,92.046600
76224.000000,0.000000,101.773852
76224.000000,1.000000,103.328102
28845.000000,0.000000,107.859850
28845.000000,1.000000,99.872295
82457.000000,0.000000,105.091147
16531.000000,0.000000,102.726937
111670.000000,0.000000,81.564054
76970.000000,0.000000,93.460920
76970.000000,1.000000,114.515649
10107.000000,0.000000,101.087430
117811.000000,0.000000,106.433818
89077.000000,0.000000,102.002398
79094.000000,0.000000,114.818647
79094.000000,1.000000,106.332552
84245.000000,0.000000,87.485901
84245.000000,1.000000,104.983652
55927.000000,0.000000,0.000000
21795.000000,0.000000,102.209283
118680.000000,0.000000,105.266581
91949.000000,0.000000,103.330665
91949.000000,1.000000,117.157643
67101.000000,0.000000,112.608509
67101.000000,1.000000,110.669373
89985.000000,0.000000,110.131738
45823.000000,0.000000,111.873466
40958.000000,0.000000,108.184035
76713.000000,0.000000,88.526186
72669.000000,0.000000,103.122948
17127.000000,0.000000,104.249492
78812.000000,0.000000,102.636297
27373.000000,0.000000,104.000437
27373.000000,1.000000,82.709771
43808.000000,0.000000,100.846356
75472.000000,0.000000,93.687474
75472.000000,1.000000,83.306496
35219.000000,0.000000,113.140144
94978.000000,0.000000,96.575205
94978.000000,1.000000,0.000000
99033.000000,0.000000,0.000000
20182.000000,0.000000,112.719965
94663.000000,0.000000,114.755277
74518.000000,0.000000,103.092968
109672.000000,0.000000,92.934785
40224.000000,0.000000,0.000000
124442.000000,0.000000,92.337521
2818.000000,0.000000,95.417129
2818.000000,1.000000,110.109549
57702.000000,0.000000,87.132080
66739.000000,0.000000,104.639142
2634.000000,0.000000,113.410863
2634.000000,1.000000,102.845753
77054.000000,0.000000,101.824260
44902.000000,0.000000,116.627662
62297.000000,0.000000,108.197409
70275.000000,0.000000,116.568663
97788.000000,0.000000,98.723527
55224.000000,0.000000,102.404799
16588.000000,0.000000,117.322037
108070.000000,0.000000,77.143942
24287.000000,0.000000,112.834777
31735.000000,0.000000,113.255859
70183.000000,0.000000,100.396614
80875.000000,0.000000,102.743531
87826.000000,0.000000,106.257158
3683.000000,0.000000,108.471322
3683.000000,1.000000,106.947478
33006.000000,0.000000,103.456793
33006.000000,1.000000,107.041620
76788.000000,0.000000,105.754719
122204.000000,0.000000,116.086400
60396.000000,0.000000,108.596884
60396.000000,1.000000,106.523781
33564.000000,0.000000,101.938797
76647.000000,0.000000,63.259118
118187.000000,0.000000,110.206141
113824.000000,0.000000,115.420600
113824.000000,1.000000,117.783498
113824.000000,2.000000,110.345355
49812.000000,0.000000,120.174464
109343.000000,0.000000,104.033323
93524.000000,0.000000,118.448214
93524.000000,1.000000,108.442991
68535.000000,0.000000,111.275729
68535.000000,1.000000,110.084370
59690.000000,0.000000,99.286151
105845.000000,0.000000,54.721126
110612.000000,0.000000,105.362363
80154.000000,0.000000,104.210507
83669.000000,0.000000,108.253750
12828.000000,0.000000,110.625176
37153.000000,0.000000,114.035013
123940.000000,0.000000,109.566668
123940.000000,1.000000,99.269262
79449.000000,0.000000,115.695466
92861.000000,0.000000,120.493302
92861.000000,1.000000,112.947654
28226.000000,0.000000,104.285136
10825.000000,0.000000,105.271323
9201.000000,0.000000,0.000000
19518.000000,0.000000,105.471450
7215.000000,0.000000,107.235781
7215.000000,1.000000,104.492049
33389.000000,0.000000,106.014700
57567.000000,0.000000,0.000000
72545.000000,0.000000,109.539209
48051.000000,0.000000,102.359042
11390.000000,0.000000,114.926404
28260.000000,0.000000,99.839084
104038.000000,0.000000,99.164418
104038.000000,1.000000,109.780749
28901.000000,0.000000,112.776725
42098.000000,0.000000,102.603171
42098.000000,1.000000,104.068969
120564.000000,0.000000,54.019356
76779.000000,0.000000,77.783788
81542.000000,0.000000,113.745286
81542.000000,1.000000,113.640859
71353.000000,0.000000,104.867187
53042.000000,0.000000,105.749169
53042.000000,1.000000,99.150834
53042.000000,2.000000,95.908682
17625.000000,0.000000,56.240550
17625.000000,1.000000,87.613133
84939.000000,0.000000,112.839021
71341.000000,0.000000,0.000000
71341.000000,1.000000,115.111883
104088.000000,0.000000,114.664124
124454.000000,0.000000,30.206198
124454.000000,1.000000,91.878665
33961.000000,0.000000,0.000000
75105.000000,0.000000,115.082749
75105.000000,1.000000,0.000000
107158.000000,0.000000,108.511973
107158.000000,1.000000,107.858626
51635.000000,0.000000,106.015383
47175.000000,0.000000,78.755181
59910.000000,0.000000,99.251700
52519.000000,0.000000,83.545972
105651.000000,0.000000,78.827496
31749.000000,0.000000,97.080475
37531.000000,0.000000,109.640521
48637.000000,0.000000,89.700124
48637.000000,1.000000,105.759628
86862.000000,0.000000,109.746039
59520.000000,0.000000,62.911162
116993.000000,0.000000,102.659862
31076.000000,0.000000,104.173429
86868.000000,0.000000,83.252025
87028.000000,0.000000,109.573989
87028.000000,1.000000,102.183499
64378.000000,0.000000,109.334269
1612.000000,0.000000,117.728205
92379.000000,0.000000,109.823081
79628.000000,0.000000,113.250677
51462.000000,0.000000,106.399485
27442.000000,0.000000,73.752694
27442.000000,1.000000,102.180317
51563.000000,0.000000,109.468646
16583.000000,0.000000,102.410939
83522.000000,0.000000,114.704750
47991.000000,0.000000,101.594599
122206.000000,0.000000,105.987202
122206.000000,1.000000,88.031328
122206.000000,2.000000,111.718567
82365.000000,0.000000,110.781719
125429.000000,0.000000,105.813446
73233.000000,0.000000,95.906934
73233.000000,1.000000,92.912628
60353.000000,0.000000,107.792798
16880.000000,0.000000,76.511008
16880.000000,1.000000,118.933682
78386.000000,0.000000,86.228416
78386.000000,1.000000,115.873752
104193.000000,0.000000,108.536672
53721.000000,0.000000,110.672978
37650.000000,0.000000,84.610293
77025.000000,0.000000,105.228278
101875.000000,0.000000,103.028417
117860.000000,0.000000,112.350144
39259.000000,0.000000,29.509522
10475.000000,0.000000,95.508382
45507.000000,0.000000,99.673657
74686.000000,0.000000,95.231692
116319.000000,0.000000,105.819321
45093.000000,0.000000,103.822626
93047.000000,0.000000,93.622133
99180.000000,0.000000,101.157621
99180.000000,1.000000,103.549665
69591.000000,0.000000,108.547191
43441.000000,0.000000,114.172136
81554.000000,0.000000,111.884035
81554.000000,1.000000,113.981850
23625.000000,0.000000,110.738355
24646.000000,0.000000,109.636246
89052.000000,0.000000,105.111353
27070.000000,0.000000,109.787357
79918.000000,0.000000,108.969460
50737.000000,0.000000,91.262391
50737.000000,1.000000,56.579626
50737.000000,2.000000,107.028398
50737.000000,3.000000,101.859161
16165.000000,0.000000,31.787782
20303.000000,0.000000,97.966033
20303.000000,1.000000,96.616855
29558.000000,0.000000,56.921461
52369.000000,0.000000,95.736465
9417.000000,0.000000,102.300385
83053.000000,0.000000,107.517852
4540.000000,0.000000,94.999458
23193.000000,0.000000,96.653997
111675.000000,0.000000,115.932335
32946.000000,0.000000,110.625645
114125.000000,0.000000,99.290191
114125.000000,1.000000,110.274642
114125.000000,2.000000,75.133705
14545.000000,0.000000,99.117317
37865.000000,0.000000,108.554038
17628.000000,0.000000,117.613381
34362.000000,0.000000,69.190504
99614.000000,0.000000,114.730451
102122.000000,0.000000,81.974493
30522.000000,0.000000,60.086056
94988.000000,0.000000,97.089511
81722.000000,0.000000,98.381245
31378.000000,0.000000,97.952450
97100.000000,0.000000,107.621296
65013.000000,0.000000,93.728324
75382.000000,0.000000,99.170515
15765.000000,0.000000,97.087284
55412.000000,0.000000,101.878014
11969.000000,0.000000,90.788543
45205.000000,0.000000,95.227284
94419.000000,0.000000,78.765330
76815.000000,0.000000,101.695223
75782.000000,0.000000,109.232509
82714.000000,0.000000,90.328306
71723.000000,0.000000,105.028822
17753.000000,0.000000,110.564379
52636.000000,0.000000,109.908795
2708.000000,0.000000,36.364965
53662.000000,0.000000,107.957726
53089.000000,0.000000,101.932279
72870.000000,0.000000,117.549737
72870.000000,1.000000,97.750305
37509.000000,0.000000,101.328236
54763.000000,0.000000,85.317516
18787.000000,0.000000,117.237215
18787.000000,1.000000,105.454905
118480.000000,0.000000,81.290798
19123.000000,0.000000,103.215871
110125.000000,0.000000,103.901149
7551.000000,0.000000,113.816958
61866.000000,0.000000,103.672393
77696.000000,0.000000,108.715344
60249.000000,0.000000,99.234683
88393.000000,0.000000,110.994630
72486.000000,0.000000,114.919138
72486.000000,1.000000,0.000000
120376.000000,0.000000,104.487766
120376.000000,1.000000,108.050725
108075.000000,0.000000,99.480804
72428.000000,0.000000,102.357023
73171.000000,0.000000,101.532502
73171.000000,1.000000,84.493398
121444.000000,0.000000,83.962765
50370.000000,0.000000,0.000000
63356.000000,0.000000,113.757822
104672.000000,0.000000,106.550563
114012.000000,0.000000,22.560997
101039.000000,0.000000,107.710504
101039.000000,1.000000,110.231518
90829.000000,0.000000,114.498154
62606.000000,0.000000,91.436236
112208.000000,0.000000,106.910206
12863.000000,0.000000,111.862072
124504.000000,0.000000,91.668839
7613.000000,0.000000,100.181187
25505.000000,0.000000,110.143161
98795.000000,0.000000,106.199195
47354.000000,0.000000,69.223735
47354.000000,1.000000,0.000000
61393.000000,0.000000,109.778324
19640.000000,0.000000,90.415739
118968.000000,0.000000,110.277692
118968.000000,1.000000,108.536824
9785.000000,0.000000,97.710873
9785.000000,1.000000,106.432786
22770.000000,0.000000,82.088107
