event_id,pion_id,pion_mass
85621.000000,1.000000,102.675846
49644.000000,0.000000,106.250870
91088.000000,0.000000,101.760012
101239.000000,0.000000,107.520442
69388.000000,0.000000,121.738239
58152.000000,0.000000,113.174401
58416.000000,0.000000,109.422494
92355.000000,0.000000,103.413051
92355.000000,1.000000,109.613524
15814.000000,0.000000,101.163693
52200.000000,0.000000,112.421680
64034.000000,0.000000,113.755571
85995.000000,0.000000,115.157526
78209.000000,0.000000,110.564929
30278.000000,0.000000,101.397324
49595.000000,0.000000,111.317942
49595.000000,1.000000,0.000000
103967.000000,0.000000,84.142737
100363.000000,0.000000,113.092214
100363.000000,1.000000,113.811167
96648.000000,0.000000,107.965795
89480.000000,0.000000,109.638005
89480.000000,1.000000,0.000000
27827.000000,0.000000,116.373673
10526.000000,0.000000,0.000000
10526.000000,1.000000,100.409776
75985.000000,0.000000,91.801687
12353.000000,0.000000,111.699369
41761.000000,0.000000,109.079936
110907.000000,0.000000,112.253039
64142.000000,0.000000,104.425074
82339.000000,0.000000,98.977351
46112.000000,0.000000,107.614008
28208.000000,0.000000,107.212453
9325.000000,0.000000,38.067267
9325.000000,1.000000,80.930317
15155.000000,0.000000,90.504823
18644.000000,0.000000,107.277232
35864.000000,0.000000,105.499416
322.000000,0.000000,107.831822
115805.000000,0.000000,105.895004
104673.000000,0.000000,91.549562
13078.000000,0.000000,114.589627
47559.000000,0.000000,106.292250
104923.000000,0.000000,100.754451
125075.000000,0.000000,113.161989
20783.000000,0.000000,67.040526
7714.000000,0.000000,81.119478
86198.000000,0.000000,106.368955
87505.000000,0.000000,102.196255
87505.000000,1.000000,94.042645
61023.000000,0.000000,100.476888
61023.000000,1.000000,81.268959
49383.000000,0.000000,95.883532
26528.000000,0.000000,109.169738
26528.000000,1.000000,104.443884
98630.000000,0.000000,111.468174
38258.000000,0.000000,115.620403
21972.000000,0.000000,100.487348
89276.000000,0.000000,115.164797
72292.000000,0.000000,90.014705
117422.000000,0.000000,108.896139
117422.000000,1.000000,103.850267
37487.000000,0.000000,87.113936
13996.000000,0.000000,109.154236
3186.000000,0.000000,112.101166
107280.000000,0.000000,106.034073
125047.000000,0.000000,101.748693
44882.000000,0.000000,108.021207
96204.000000,0.000000,96.560038
69048.000000,0.000000,109.062862
110778.000000,0.000000,99.883438
110778.000000,1.000000,0.000000
59248.000000,0.000000,104.229455
59248.000000,1.000000,108.694376
47915.000000,0.000000,104.177152
47915.000000,1.000000,53.297737
113220.000000,0.000000,0.000000
48170.000000,0.000000,89.043053
100615.000000,0.000000,33.494203
93572.000000,0.000000,110.451058
77549.000000,0.000000,104.822324
114111.000000,0.000000,109.828671
106686.000000,0.000000,99.522118
28560.000000,0.000000,109.463472
28560.000000,1.000000,105.726109
114686.000000,0.000000,109.676715
61234.000000,0.000000,0.000000
106849.000000,0.000000,108.532079
76671.000000,0.000000,103.326498
4973.000000,0.000000,100.365214
62533.000000,0.000000,110.929592
62533.000000,1.000000,105.693620
97108.000000,0.000000,66.422027
93309.000000,0.000000,108.477559
24224.000000,0.000000,115.169224
111049.000000,0.000000,111.482114
8533.000000,0.000000,104.022047
8533.000000,1.000000,113.668369
114712.000000,0.000000,109.684828
48429.000000,0.000000,107.814661
75611.000000,0.000000,111.237857
8646.000000,0.000000,102.441400
78583.000000,0.000000,0.000000
78583.000000,1.000000,113.371919
96723.000000,0.000000,111.035403
3368.000000,0.000000,108.723759
41183.000000,0.000000,92.280843
41183.000000,1.000000,78.968310
20407.000000,0.000000,112.356883
45663.000000,0.000000,92.471216
81448.000000,0.000000,114.573458
102355.000000,0.000000,76.926150
10488.000000,0.000000,119.499469
77844.000000,0.000000,104.492188
77844.000000,1.000000,108.212350
793.000000,0.000000,116.608669
94824.000000,0.000000,100.550267
81087.000000,0.000000,108.314169
46059.000000,0.000000,100.496476
46059.000000,1.000000,56.603534
58712.000000,0.000000,101.359476
34212.000000,0.000000,60.564801
34086.000000,0.000000,104.371058
38964.000000,0.000000,88.579465
81848.000000,0.000000,111.806626
81848.000000,1.000000,107.313907
62971.000000,0.000000,114.814374
93122.000000,0.000000,88.771876
38819.000000,0.000000,109.377937
61408.000000,0.000000,107.098275
9037.000000,0.000000,108.719393
14975.000000,0.000000,70.245431
14975.000000,1.000000,99.356500
124321.000000,0.000000,105.420756
124321.000000,1.000000,116.287252
29665.000000,0.000000,114.557396
102011.000000,0.000000,110.262071
122384.000000,0.000000,94.768956
9151.000000,0.000000,102.018200
4963.000000,0.000000,111.592114
76795.000000,0.000000,109.640871
76795.000000,1.000000,115.438476
61258.000000,0.000000,106.077562
65143.000000,0.000000,104.227733
56402.000000,0.000000,101.702656
56402.000000,1.000000,111.293973
87472.000000,0.000000,0.000000
88220.000000,0.000000,96.567038
95059.000000,0.000000,90.238477
61283.000000,0.000000,90.348489
113033.000000,0.000000,93.190723
103101.000000,0.000000,79.061769
103101.000000,1.000000,114.233418
50320.000000,0.000000,112.973572
50320.000000,1.000000,58.571047
26160.000000,0.000000,107.333516
10741.000000,0.000000,95.865263
13609.000000,0.000000,85.563978
121540.000000,0.000000,89.955188
121540.000000,1.000000,98.909266
26208.000000,0.000000,30.009906
26208.000000,1.000000,93.995242
52576.000000,0.000000,103.844439
76068.000000,0.000000,94.692035
8385.000000,0.000000,93.191034
86648.000000,0.000000,109.346303
23552.000000,0.000000,103.184327
101939.000000,0.000000,107.994331
101939.000000,1.000000,106.553710
27144.000000,0.000000,101.547709
9894.000000,0.000000,111.391561
37038.000000,0.000000,103.961273
48841.000000,0.000000,110.512288
121972.000000,0.000000,102.084416
63430.000000,0.000000,19.066784
93793.000000,0.000000,105.958915
101168.000000,0.000000,69.857883
46470.000000,0.000000,107.225987
46470.000000,1.000000,109.871246
6109.000000,0.000000,113.448363
14076.000000,0.000000,105.982930
14076.000000,1.000000,105.978564
57611.000000,0.000000,105.359562
48070.000000,0.000000,99.969005
24839.000000,0.000000,91.476480
23696.000000,0.000000,116.147010
45770.000000,0.000000,107.219321
119078.000000,0.000000,113.410114
56776.000000,0.000000,107.699676
105570.000000,0.000000,98.883877
12989.000000,0.000000,106.640510
42821.000000,0.000000,0.000000
42821.000000,1.000000,113.280149
42821.000000,2.000000,109.934791
11407.000000,0.000000,113.363741
114264.000000,0.000000,100.074739
98294.000000,0.000000,105.919453
98294.000000,1.000000,108.412007
99870.000000,0.000000,112.226056
97871.000000,0.000000,42.549609
56810.000000,0.000000,112.288218
87116.000000,0.000000,100.564135
21616.000000,0.000000,112.370560
54522.000000,0.000000,120.254603
106622.000000,0.000000,108.748955
53001.000000,0.000000,114.317860
53001.000000,1.000000,106.579386
24589.000000,0.000000,109.304871
82358.000000,0.000000,109.532433
82813.000000,0.000000,106.803937
78472.000000,0.000000,98.277770
33280.000000,0.000000,113.230028
83583.000000,0.000000,100.710290
46375.000000,0.000000,96.934994
43654.000000,0.000000,98.554428
19219.000000,0.000000,94.601693
29907.000000,0.000000,113.877667
29907.000000,1.000000,79.603144
116828.000000,0.000000,102.699057
122720.000000,0.000000,108.115863
103378.000000,0.000000,104.688730
103378.000000,1.000000,100.479725
92824.000000,0.000000,82.493035
92824.000000,1.000000,99.848643
78249.000000,0.000000,100.580010
65719.000000,0.000000,105.846222
23139.000000,0.000000,109.321392
86770.000000,0.000000,108.470346
98461.000000,0.000000,96.652066
98461.000000,1.000000,0.000000
47587.000000,0.000000,74.387165
102066.000000,0.000000,105.195692
4258.000000,0.000000,103.346443
69696.000000,0.000000,111.829534
89296.000000,0.000000,0.000000
89296.000000,1.000000,114.335294
124146.000000,0.000000,86.467760
94613.000000,0.000000,112.700803
87860.000000,0.000000,105.985616
108456.000000,0.000000,0.000000
108456.000000,1.000000,115.504754
55969.000000,0.000000,115.885205
93270.000000,0.000000,101.401470
28124.000000,0.000000,102.915085
28124.000000,1.000000,71.305892
61661.000000,0.000000,103.949667
82520.000000,0.000000,114.168184
82520.000000,1.000000,114.499207
119240.000000,0.000000,113.376272
24454.000000,0.000000,114.064863
26501.000000,0.000000,105.393867
36697.000000,0.000000,76.315338
78527.000000,0.000000,94.875350
122666.000000,0.000000,108.466960
122666.000000,1.000000,104.424053
113620.000000,0.000000,102.654060
89123.000000,0.000000,103.495577
4129.000000,0.000000,103.858363
49337.000000,0.000000,105.323091
72956.000000,0.000000,112.956361
99088.000000,0.000000,107.704465
99088.000000,1.000000,90.979389
37803.000000,0.000000,112.500475
74189.000000,0.000000,78.098204
6486.000000,0.000000,96.890702
112160.000000,0.000000,97.209601
66077.000000,0.000000,107.682235
13372.000000,0.000000,58.377332
119796.000000,0.000000,99.359233
77954.000000,0.000000,107.908961
77954.000000,1.000000,110.311171
108187.000000,0.000000,105.687245
88099.000000,0.000000,108.227354
43073.000000,0.000000,101.422625
67562.000000,0.000000,33.677766
3109.000000,0.000000,99.677982
49080.000000,0.000000,84.369409
94016.000000,0.000000,107.231071
89833.000000,0.000000,109.946409
114206.000000,0.000000,119.035191
24237.000000,0.000000,93.971064
32461.000000,0.000000,111.531404
75775.000000,0.000000,97.043489
42279.000000,0.000000,108.938088
36519.000000,0.000000,99.072745
62712.000000,0.000000,101.211798
80212.000000,0.000000,108.258874
42411.000000,0.000000,76.364380
80518.000000,0.000000,105.734585
122646.000000,0.000000,82.392606
105017.000000,0.000000,99.364996
35077.000000,0.000000,114.245715
22136.000000,0.000000,99.185743
105189.000000,0.000000,100.333315
119135.000000,0.000000,106.153410
84846.000000,0.000000,103.369438
52946.000000,0.000000,97.719743
47772.000000,0.000000,102.718397
91158.000000,0.000000,111.677791
98997.000000,0.000000,106.369467
80328.000000,0.000000,82.937564
42470.000000,0.000000,85.492343
90591.000000,0.000000,90.780178
84025.000000,0.000000,99.938548
109693.000000,0.000000,58.739926
12206.000000,0.000000,117.931144
95591.000000,0.000000,115.338504
106822.000000,0.000000,82.586321
6979.000000,0.000000,97.381898
12237.000000,0.000000,111.043740
66428.000000,0.000000,0.000000
66428.000000,1.000000,104.717678
82976.000000,0.000000,109.740000
55915.000000,0.000000,96.248871
63275.000000,0.000000,102.717855
30130.000000,0.000000,105.820633
13921.000000,0.000000,109.221216
13921.000000,1.000000,113.598705
12990.000000,0.000000,82.254324
12990.000000,1.000000,95.026334
21221.000000,0.000000,105.415694
123129.000000,0.000000,111.887709
106937.000000,0.000000,98.526146
49547.000000,0.000000,86.394322
46443.000000,0.000000,94.413779
122863.000000,0.000000,106.114033
122863.000000,1.000000,104.896451
60310.000000,0.000000,94.576839
16052.000000,0.000000,79.150070
13127.000000,0.000000,112.707060
58770.000000,0.000000,82.283750
58770.000000,1.000000,78.663562
20381.000000,0.000000,100.460623
44365.000000,0.000000,112.420405
41412.000000,0.000000,93.564236
41412.000000,1.000000,104.185322
26298.000000,0.000000,102.700649
12090.000000,0.000000,97.764027
100431.000000,0.000000,106.895778
71365.000000,0.000000,87.022989
60186.000000,0.000000,117.910076
59267.000000,0.000000,110.802057
87300.000000,0.000000,106.334908
8805.000000,0.000000,112.520816
118395.000000,0.000000,41.486264
42985.000000,0.000000,112.584481
64500.000000,0.000000,55.388374
76841.000000,0.000000,112.406091
60886.000000,0.000000,109.187428
10519.000000,0.000000,110.726182
102753.000000,0.000000,93.287616
98956.000000,0.000000,41.443102
29635.000000,0.000000,39.643106
64567.000000,0.000000,101.664938
82735.000000,0.000000,115.870219
25200.000000,0.000000,72.421860
25200.000000,1.000000,119.718500
60116.000000,0.000000,103.382697
60116.000000,1.000000,108.249800
46108.000000,0.000000,106.774302
98934.000000,0.000000,115.113787
88626.000000,0.000000,100.275941
88626.000000,1.000000,0.000000
109839.000000,0.000000,116.524588
72376.000000,0.000000,93.091135
72376.000000,1.000000,113.460346
20724.000000,0.000000,98.952620
105712.000000,0.000000,103.956851
65382.000000,0.000000,113.349606
65382.000000,1.000000,104.659543
114099.000000,0.000000,107.693031
64642.000000,0.000000,113.338234
64642.000000,1.000000,107.076370
96257.000000,0.000000,0.000000
32880.000000,0.000000,112.720564
32880.000000,1.000000,60.801680
26602.000000,0.000000,94.998903
59622.000000,0.000000,109.254132
75825.000000,0.000000,68.457984
45704.000000,0.000000,115.854465
95575.000000,0.000000,31.823770
98960.000000,0.000000,105.291763
50758.000000,0.000000,83.863591
50758.000000,1.000000,108.633021
56215.000000,0.000000,74.103249
63104.000000,0.000000,110.723543
46183.000000,0.000000,99.067413
109555.000000,0.000000,118.401390
45060.000000,0.000000,115.878161
45060.000000,1.000000,0.000000
121481.000000,0.000000,101.283349
65267.000000,0.000000,104.393366
56962.000000,0.000000,107.220507
56962.000000,1.000000,86.814557
82640.000000,0.000000,94.418496
62617.000000,0.000000,96.013904
94144.000000,0.000000,95.664204
94144.000000,1.000000,97.713603
22610.000000,0.000000,114.708384
91574.000000,0.000000,107.519118
79325.000000,0.000000,106.651524
10745.000000,0.000000,114.619474
122155.000000,0.000000,105.436418
48297.000000,0.000000,104.489513
54567.000000,0.000000,113.473993
65522.000000,0.000000,0.000000
34828.000000,0.000000,110.929974
106206.000000,0.000000,98.003370
106206.000000,1.000000,109.228724
1719.000000,0.000000,114.521865
88259.000000,0.000000,96.197654
69892.000000,0.000000,77.489636
123070.000000,0.000000,55.833175
123070.000000,1.000000,104.693257
97761.000000,0.000000,70.098716
74884.000000,0.000000,106.702490
6464.000000,0.000000,113.702595
6464.000000,1.000000,103.806729
77597.000000,0.000000,93.162905
34773.000000,0.000000,105.027799
12813.000000,0.000000,20.258134
52402.000000,0.000000,118.193303
112545.000000,0.000000,108.827359
3108.000000,0.000000,110.371700
28796.000000,0.000000,121.607599
28796.000000,1.000000,97.822071
74062.000000,0.000000,111.896905
106205.000000,0.000000,104.001095
71798.000000,0.000000,77.954391
71798.000000,1.000000,111.340335
62356.000000,0.000000,101.062227
62356.000000,1.000000,112.964063
64598.000000,0.000000,110.253811
95881.000000,0.000000,91.932116
44122.000000,0.000000,101.737578
24349.000000,0.000000,107.734760
24349.000000,1.000000,122.075030
71150.000000,0.000000,103.173526
57841.000000,0.000000,76.234026
57841.000000,1.000000,104.956669
111883.000000,0.000000,105.085814
88622.000000,0.000000,73.015345
86308.000000,0.000000,112.872216
106769.000000,0.000000,103.912642
106769.000000,1.000000,0.000000
104213.000000,0.000000,108.831581
67229.000000,0.000000,100.487939
106122.000000,0.000000,102.020303
121697.000000,0.000000,111.795137
121697.000000,1.000000,109.771145
48768.000000,0.000000,98.696545
52538.000000,0.000000,110.066526
39850.000000,0.000000,88.601765
39850.000000,1.000000,103.612377
118896.000000,0.000000,95.646433
54186.000000,0.000000,96.350715
54186.000000,1.000000,111.607053
96400.000000,0.000000,85.250202
96346.000000,0.000000,106.054068
96346.000000,1.000000,77.896576
76777.000000,0.000000,106.763790
112461.000000,0.000000,96.743241
62646.000000,0.000000,101.065237
62646.000000,1.000000,103.855450
22261.000000,0.000000,105.703446
111593.000000,0.000000,110.169894
30500.000000,0.000000,99.730289
99402.000000,0.000000,117.513218
96412.000000,0.000000,86.903563
19958.000000,0.000000,107.103516
82117.000000,0.000000,113.031289
104321.000000,0.000000,99.717307
107811.000000,0.000000,114.421246
103673.000000,0.000000,96.062833
103673.000000,1.000000,111.296585
54313.000000,0.000000,100.892252
54313.000000,1.000000,108.883546
23963.000000,0.000000,92.095882
51005.000000,0.000000,106.540436
81042.000000,0.000000,110.255551
70878.000000,0.000000,108.504163
87973.000000,0.000000,113.646285
100805.000000,0.000000,78.475397
100805.000000,1.000000,0.000000
66031.000000,0.000000,110.150686
66031.000000,1.000000,104.222544
48957.000000,0.000000,110.644224
97912.000000,0.000000,109.245748
72313.000000,0.000000,114.919540
63345.000000,0.000000,107.218234
63345.000000,1.000000,99.291796
100964.000000,0.000000,62.889211
102237.000000,0.000000,103.352745
120176.000000,0.000000,69.003119
120176.000000,1.000000,100.969855
4769.000000,0.000000,107.511096
4327.000000,0.000000,104.299652
12430.000000,0.000000,111.501134
88362.000000,0.000000,96.626312
88362.000000,1.000000,121.677846
22529.000000,0.000000,117.038675
114957.000000,0.000000,110.165414
54174.000000,0.000000,107.917748
109093.000000,0.000000,103.110326
104226.000000,0.000000,105.308377
104226.000000,1.000000,0.000000
75148.000000,0.000000,111.012605
64853.000000,0.000000,95.391632
64853.000000,1.000000,111.498140
91647.000000,0.000000,98.052053
35994.000000,0.000000,98.852573
114370.000000,0.000000,99.300912
2211.000000,0.000000,102.942069
2211.000000,1.000000,116.208577
72684.000000,0.000000,93.244811
108655.000000,0.000000,106.580424
120312.000000,0.000000,105.819722
120312.000000,1.000000,112.910576
67610.000000,0.000000,114.516294
48295.000000,0.000000,105.447610
28786.000000,0.000000,108.414136
28786.000000,1.000000,106.064500
109246.000000,0.000000,109.650439
1950.000000,0.000000,110.994413
82868.000000,0.000000,110.416301
96167.000000,0.000000,118.448513
55381.000000,0.000000,110.382335
98980.000000,0.000000,116.074489
65094.000000,0.000000,0.000000
49535.000000,0.000000,98.903356
49535.000000,1.000000,108.562316
92778.000000,0.000000,108.255582
24234.000000,0.000000,93.802383
116663.000000,0.000000,109.656656
122530.000000,0.000000,106.043779
55268.000000,0.000000,109.477877
75982.000000,0.000000,94.293742
96100.000000,0.000000,97.545597
33786.000000,0.000000,100.707005
48144.000000,0.000000,95.045349
43480.000000,0.000000,93.206014
98530.000000,0.000000,105.437066
31944.000000,0.000000,104.257872
24160.000000,0.000000,118.316358
50002.000000,0.000000,112.627758
53369.000000,0.000000,0.000000
101592.000000,0.000000,0.000000
72053.000000,0.000000,108.040431
88733.000000,0.000000,113.626668
92972.000000,0.000000,105.398357
44799.000000,0.000000,102.905014
44799.000000,1.000000,89.359571
44799.000000,2.000000,112.837169
25698.000000,0.000000,0.000000
62891.000000,0.000000,40.406785
75335.000000,0.000000,106.523797
4944.000000,0.000000,108.245651
4944.000000,1.000000,103.582494
21743.000000,0.000000,108.419785
26084.000000,0.000000,0.000000
26084.000000,1.000000,98.189960
109979.000000,0.000000,108.715771
99648.000000,0.000000,108.496188
99648.000000,1.000000,102.865671
55884.000000,0.000000,109.227568
52301.000000,0.000000,112.956257
52301.000000,1.000000,23.738400
72681.000000,0.000000,0.000000
72681.000000,1.000000,110.358007
25759.000000,0.000000,105.378504
6288.000000,0.000000,92.027825
124923.000000,0.000000,97.023806
88574.000000,0.000000,106.239947
88574.000000,1.000000,103.907749
29551.000000,0.000000,112.106663
29551.000000,1.000000,109.990195
107142.000000,0.000000,92.036669
78710.000000,0.000000,102.978614
46916.000000,0.000000,108.798028
56254.000000,0.000000,87.168641
56254.000000,1.000000,96.578453
10791.000000,0.000000,99.140503
97895.000000,0.000000,56.860144
94328.000000,0.000000,105.163856
2097.000000,0.000000,105.374301
107693.000000,0.000000,94.644061
81491.000000,0.000000,105.521818
118442.000000,0.000000,97.177688
3529.000000,0.000000,117.041704
58458.000000,0.000000,101.678083
22283.000000,0.000000,102.786441
22283.000000,1.000000,110.771662
20807.000000,0.000000,113.775237
20807.000000,1.000000,110.139737
116447.000000,0.000000,86.236714
116447.000000,1.000000,72.694694
29164.000000,0.000000,112.132663
3215.000000,0.000000,107.270598
97037.000000,0.000000,109.686806
97037.000000,1.000000,106.987322
113786.000000,0.000000,92.263387
46010.000000,0.000000,125.666782
64024.000000,0.000000,108.041102
84183.000000,0.000000,103.701649
99469.000000,0.000000,83.204994
98914.000000,0.000000,107.946657
19960.000000,0.000000,110.370598
89163.000000,0.000000,103.349877
10487.000000,0.000000,111.415059
10487.000000,1.000000,100.336114
31344.000000,0.000000,93.800115
85095.000000,0.000000,70.133578
118198.000000,0.000000,106.414268
112426.000000,0.000000,109.187479
112426.000000,1.000000,106.856975
29930.000000,0.000000,0.000000
73414.000000,0.000000,105.283599
73414.000000,1.000000,112.426877
23080.000000,0.000000,102.649150
43400.000000,0.000000,108.719348
124791.000000,0.000000,0.000000
37010.000000,0.000000,103.474251
37010.000000,1.000000,109.228489
125100.000000,0.000000,69.400618
60352.000000,0.000000,103.734317
60352.000000,1.000000,95.999185
28645.000000,0.000000,108.076029
72721.000000,0.000000,102.088431
71410.000000,0.000000,106.499390
72674.000000,0.000000,105.400011
78277.000000,0.000000,100.978618
119378.000000,0.000000,112.846827
103001.000000,0.000000,89.899850
112590.000000,0.000000,109.478159
112590.000000,1.000000,110.664726
36788.000000,0.000000,106.563379
89483.000000,0.000000,112.267577
9663.000000,0.000000,99.669912
27969.000000,0.000000,105.839286
103101.000000,0.000000,79.061769
103101.000000,1.000000,114.233418
17760.000000,0.000000,117.888793
17760.000000,1.000000,93.715442
116763.000000,0.000000,113.138047
107451.000000,0.000000,108.282442
91768.000000,0.000000,109.760899
98810.000000,0.000000,94.354783
108424.000000,0.000000,116.283547
111669.000000,0.000000,116.983781
80003.000000,0.000000,104.261829
104235.000000,0.000000,101.474323
104235.000000,1.000000,103.407340
21135.000000,0.000000,106.229681
29625.000000,0.000000,84.838436
29625.000000,1.000000,0.000000
60821.000000,0.000000,95.365363
44205.000000,0.000000,87.971829
82933.000000,0.000000,99.283456
82933.000000,1.000000,105.749951
22342.000000,0.000000,103.703428
35282.000000,0.000000,107.787010
35282.000000,1.000000,114.701414
79820.000000,0.000000,0.000000
94752.000000,0.000000,110.448905
57184.000000,0.000000,108.801839
93016.000000,0.000000,0.000000
95153.000000,0.000000,106.132853
95153.000000,1.000000,109.667038
100920.000000,0.000000,0.000000
59453.000000,0.000000,89.593159
49023.000000,0.000000,96.512000
49023.000000,1.000000,113.954037
20865.000000,0.000000,94.842728
117628.000000,0.000000,62.373531
86988.000000,0.000000,110.020619
86988.000000,1.000000,108.321885
104926.000000,0.000000,105.063099
24861.000000,0.000000,106.864462
24861.000000,1.000000,23.524334
67603.000000,0.000000,77.456369
45163.000000,0.000000,80.380223
104333.000000,0.000000,108.360154
62693.000000,0.000000,86.290816
11418.000000,0.000000,101.418277
59200.000000,0.000000,97.135678
59200.000000,1.000000,105.802178
22283.000000,0.000000,102.786441
22283.000000,1.000000,110.771662
78435.000000,0.000000,107.126842
14871.000000,0.000000,106.888484
121181.000000,0.000000,102.472732
121181.000000,1.000000,83.267787
5689.000000,0.000000,95.391307
42235.000000,0.000000,110.183081
111754.000000,0.000000,97.507076
111754.000000,1.000000,109.503348
41683.000000,0.000000,110.674817
41683.000000,1.000000,102.234937
41683.000000,2.000000,111.342332
106666.000000,0.000000,90.402205
63335.000000,0.000000,110.841975
50084.000000,0.000000,112.557610
55111.000000,0.000000,106.537671
26380.000000,0.000000,115.623844
76324.000000,0.000000,113.831966
100403.000000,0.000000,109.361681
23550.000000,0.000000,117.187272
78209.000000,0.000000,110.564929
88323.000000,0.000000,116.065292
71156.000000,0.000000,102.510550
71156.000000,1.000000,67.161523
11195.000000,0.000000,112.164354
117344.000000,0.000000,0.000000
29056.000000,0.000000,111.708031
29056.000000,1.000000,101.652354
56810.000000,0.000000,112.288218
13885.000000,0.000000,111.438807
54808.000000,0.000000,101.930752
67972.000000,0.000000,110.595407
67972.000000,1.000000,105.465809
10550.000000,0.000000,0.000000
33915.000000,0.000000,114.860906
95287.000000,0.000000,86.167369
12684.000000,0.000000,0.000000
49209.000000,0.000000,100.688017
13323.000000,0.000000,110.523872
49175.000000,0.000000,107.242321
49258.000000,0.000000,101.099822
54047.000000,0.000000,102.419752
47590.000000,0.000000,109.874560
64978.000000,0.000000,109.050833
124133.000000,0.000000,66.305326
63666.000000,0.000000,109.826569
93103.000000,0.000000,68.754289
6102.000000,0.000000,40.125827
6102.000000,1.000000,88.043636
6102.000000,2.000000,121.325811
6481.000000,0.000000,0.000000
89594.000000,0.000000,106.355025
33358.000000,0.000000,104.474995
16089.000000,0.000000,93.826900
56450.000000,0.000000,100.358795
37188.000000,0.000000,104.498820
53926.000000,0.000000,94.312160
76040.000000,0.000000,110.471708
87134.000000,0.000000,78.487576
18817.000000,0.000000,103.710649
78711.000000,0.000000,112.421810
103140.000000,0.000000,116.017526
103140.000000,1.000000,104.004986
88896.000000,0.000000,102.687076
115435.000000,0.000000,101.108028
21779.000000,0.000000,0.000000
60081.000000,0.000000,108.616146
60081.000000,1.000000,106.762452
95976.000000,0.000000,118.702295
33235.000000,0.000000,112.703378
36117.000000,0.000000,43.605849
112490.000000,0.000000,109.943898
78656.000000,0.000000,113.295962
8605.000000,0.000000,106.238010
123705.000000,0.000000,62.080451
87304.000000,0.000000,106.344346
112260.000000,0.000000,116.396580
93649.000000,0.000000,107.131715
62622.000000,0.000000,95.905415
19676.000000,0.000000,89.583918
19676.000000,1.000000,29.867453
92309.000000,0.000000,98.867236
120562.000000,0.000000,59.071438
98518.000000,0.000000,92.985476
114290.000000,0.000000,107.400514
61985.000000,0.000000,108.002025
17556.000000,0.000000,111.886120
68001.000000,0.000000,114.998675
110612.000000,0.000000,105.362363
16561.000000,0.000000,104.576445
31060.000000,0.000000,98.941072
2866.000000,0.000000,103.711091
2866.000000,1.000000,112.783356
36115.000000,0.000000,108.807211
95287.000000,0.000000,86.167369
65403.000000,0.000000,63.983717
77004.000000,0.000000,110.542585
77004.000000,1.000000,110.379043
67324.000000,0.000000,102.221447
82519.000000,0.000000,56.741862
86418.000000,0.000000,97.078478
25798.000000,0.000000,96.502464
25798.000000,1.000000,105.843137
9501.000000,0.000000,104.146071
9501.000000,1.000000,90.496911
52517.000000,0.000000,105.678770
41051.000000,0.000000,105.242736
8165.000000,0.000000,116.651354
10448.000000,0.000000,84.193457
119198.000000,0.000000,113.854556
77125.000000,0.000000,108.373788
60867.000000,0.000000,98.820672
60867.000000,1.000000,112.091195
72855.000000,0.000000,97.953299
72855.000000,1.000000,109.057922
75152.000000,0.000000,110.747539
70523.000000,0.000000,108.926951
38310.000000,0.000000,0.000000
15090.000000,0.000000,108.947194
91112.000000,0.000000,83.309793
91112.000000,1.000000,108.355668
82431.000000,0.000000,0.000000
50047.000000,0.000000,110.897551
46464.000000,0.000000,92.519021
92577.000000,0.000000,111.535703
92577.000000,1.000000,105.692057
10299.000000,0.000000,84.208049
7171.000000,0.000000,101.225394
56409.000000,0.000000,111.908948
25783.000000,0.000000,100.896647
20188.000000,0.000000,106.318777
20188.000000,1.000000,113.307114
17743.000000,0.000000,109.928817
44535.000000,0.000000,108.967492
2038.000000,0.000000,117.798443
119526.000000,0.000000,100.707951
9983.000000,0.000000,88.270488
25069.000000,0.000000,110.561093
25069.000000,1.000000,107.469409
43535.000000,0.000000,98.342131
42313.000000,0.000000,105.490981
122208.000000,0.000000,91.634488
20920.000000,0.000000,107.450978
62785.000000,0.000000,87.584406
10832.000000,0.000000,0.000000
80275.000000,0.000000,61.106848
64494.000000,0.000000,102.495218
72707.000000,0.000000,105.370026
96596.000000,0.000000,109.499860
36316.000000,0.000000,117.240122
36316.000000,1.000000,103.054446
22219.000000,0.000000,106.620603
74212.000000,0.000000,94.219577
106398.000000,0.000000,116.619502
79421.000000,0.000000,122.507744
79421.000000,1.000000,99.857193
31408.000000,0.000000,103.859181
31408.000000,1.000000,110.359811
84135.000000,0.000000,79.996403
104955.000000,0.000000,105.717200
104955.000000,1.000000,102.602881
75446.000000,0.000000,106.347305
63298.000000,0.000000,99.613698
16405.000000,0.000000,111.671955
54658.000000,0.000000,108.454193
103309.000000,0.000000,0.000000
92971.000000,0.000000,90.177216
102130.000000,0.000000,78.306416
43073.000000,0.000000,101.422625
32585.000000,0.000000,100.400199
10521.000000,0.000000,0.000000
30028.000000,0.000000,101.782111
106912.000000,0.000000,110.730607
115947.000000,0.000000,0.000000
63742.000000,0.000000,112.315089
63742.000000,1.000000,105.879656
56147.000000,0.000000,89.334455
37445.000000,0.000000,106.740055
11850.000000,0.000000,108.902117
26259.000000,0.000000,98.509001
86849.000000,0.000000,98.995037
50951.000000,0.000000,82.813234
4708.000000,0.000000,107.937629
30580.000000,0.000000,96.633367
102651.000000,0.000000,92.670922
6963.000000,0.000000,68.584793
