event_id,pion_id,pion_mass
30695.000000,1.000000,20.771041
30695.000000,2.000000,15.574821
14225.000000,0.000000,114.301147
58412.000000,0.000000,574.125987
27788.000000,0.000000,60.926682
34778.000000,0.000000,8.495568
24633.000000,0.000000,47.413691
25581.000000,0.000000,64.671709
109613.000000,0.000000,74.286834
88450.000000,0.000000,153.418332
62399.000000,0.000000,566.444527
62399.000000,1.000000,6.693358
62399.000000,2.000000,59.799072
69411.000000,0.000000,239.684572
21349.000000,0.000000,46.995920
21349.000000,1.000000,42.977670
117316.000000,0.000000,146.473034
18699.000000,0.000000,59.409998
18699.000000,1.000000,155.434842
3789.000000,0.000000,100.787882
22848.000000,0.000000,255.591174
118178.000000,0.000000,6.010336
96106.000000,0.000000,85.535570
96106.000000,1.000000,5.366941
108312.000000,0.000000,52.719578
6866.000000,0.000000,522.378258
76420.000000,0.000000,220.207965
87152.000000,0.000000,261.838609
87152.000000,1.000000,7.579311
87152.000000,2.000000,1.656580
42260.000000,0.000000,5.600401
42260.000000,1.000000,54.402652
56158.000000,0.000000,246.041512
43907.000000,0.000000,429.440114
55492.000000,0.000000,26.424088
86756.000000,0.000000,41.727033
80276.000000,0.000000,293.505945
70630.000000,0.000000,344.992033
121317.000000,0.000000,9.445437
121317.000000,1.000000,19.711967
39204.000000,0.000000,17.268501
39204.000000,1.000000,7.216398
39204.000000,2.000000,8.256462
119143.000000,0.000000,3.855215
119143.000000,1.000000,6.320799
32923.000000,0.000000,29.733189
53870.000000,0.000000,73.018057
78625.000000,0.000000,244.312286
78625.000000,1.000000,85.325089
31372.000000,0.000000,161.549210
94885.000000,0.000000,82.871463
15239.000000,0.000000,1.723192
24823.000000,0.000000,189.932467
24823.000000,1.000000,31.387492
115515.000000,0.000000,50.625707
107753.000000,0.000000,150.767218
107753.000000,1.000000,189.731900
107753.000000,2.000000,101.190403
57972.000000,0.000000,19.517954
57972.000000,1.000000,417.508025
33826.000000,0.000000,134.358153
33826.000000,1.000000,12.725610
19611.000000,0.000000,38.217529
104015.000000,0.000000,41.621097
85205.000000,0.000000,304.099682
85205.000000,1.000000,22.730161
51351.000000,0.000000,102.733553
68618.000000,0.000000,36.328482
68618.000000,1.000000,55.881804
28845.000000,0.000000,133.893499
35604.000000,0.000000,92.368421
64659.000000,0.000000,56.801222
112545.000000,0.000000,43.056566
112545.000000,1.000000,56.243672
20365.000000,0.000000,25.081351
14112.000000,0.000000,17.670103
14112.000000,1.000000,5.991944
103235.000000,0.000000,10.199526
84904.000000,0.000000,81.035217
63098.000000,0.000000,41.596022
50184.000000,0.000000,152.567688
19289.000000,0.000000,11.663363
17693.000000,0.000000,30.985490
112673.000000,0.000000,267.408614
50761.000000,0.000000,62.646733
3167.000000,0.000000,102.790295
120762.000000,0.000000,24.198765
120762.000000,1.000000,8.111491
54502.000000,0.000000,7.383912
67065.000000,0.000000,9.459112
67065.000000,1.000000,63.289580
19168.000000,0.000000,49.858050
19168.000000,1.000000,17.464357
52193.000000,0.000000,20.353222
35990.000000,0.000000,82.125810
35990.000000,1.000000,28.791449
123095.000000,0.000000,203.603019
47394.000000,0.000000,34.218979
47394.000000,1.000000,11.688101
59414.000000,0.000000,8.888079
59414.000000,1.000000,64.102916
59414.000000,2.000000,1.350799
117275.000000,0.000000,85.778704
103594.000000,0.000000,11.180745
103594.000000,1.000000,58.628041
86914.000000,0.000000,29.797013
86914.000000,1.000000,7.917481
98653.000000,0.000000,29.214061
47377.000000,0.000000,82.844144
797.000000,0.000000,25.384860
33023.000000,0.000000,70.008057
7402.000000,0.000000,109.988880
39572.000000,0.000000,603.320043
39572.000000,1.000000,2.181455
43235.000000,0.000000,95.742771
28866.000000,0.000000,54.593598
110485.000000,0.000000,12.078266
110485.000000,1.000000,27.646203
724.000000,0.000000,53.929737
724.000000,1.000000,17.772878
55942.000000,0.000000,61.310779
37578.000000,0.000000,11.448058
37578.000000,1.000000,20.352086
11319.000000,0.000000,29.363866
83682.000000,0.000000,32.272873
35077.000000,0.000000,172.652808
46244.000000,0.000000,20.964457
28804.000000,0.000000,37.402429
28804.000000,1.000000,23.324328
106071.000000,0.000000,761.934769
90064.000000,0.000000,68.245016
82435.000000,0.000000,100.155101
82435.000000,1.000000,27.669138
33446.000000,0.000000,82.789562
40003.000000,0.000000,123.397979
57183.000000,0.000000,465.647210
21304.000000,0.000000,169.156839
101007.000000,0.000000,365.031491
67699.000000,0.000000,46.718794
12313.000000,0.000000,1.876352
12313.000000,1.000000,73.283526
12313.000000,2.000000,13.170929
16403.000000,0.000000,6.846809
16403.000000,1.000000,89.564620
38658.000000,0.000000,27.105751
99555.000000,0.000000,63.789479
73151.000000,0.000000,211.426687
91137.000000,0.000000,17.600606
91137.000000,1.000000,35.405042
51536.000000,0.000000,0.770883
109763.000000,0.000000,11.535893
109763.000000,1.000000,135.084376
100239.000000,0.000000,62.162394
72309.000000,0.000000,47.772522
92478.000000,0.000000,34.824638
119713.000000,0.000000,17.564836
119713.000000,1.000000,18.140095
70890.000000,0.000000,16.295981
70890.000000,1.000000,6.747037
16082.000000,0.000000,158.352942
16082.000000,1.000000,17.983244
113969.000000,0.000000,3.457606
113969.000000,1.000000,8.942579
23805.000000,0.000000,27.466402
78173.000000,0.000000,40.779474
68484.000000,0.000000,102.085142
58814.000000,0.000000,12.073576
70958.000000,0.000000,132.036920
70958.000000,1.000000,11.743246
70958.000000,2.000000,15.606640
54519.000000,0.000000,155.244708
54519.000000,1.000000,135.307475
72574.000000,0.000000,595.173777
119164.000000,0.000000,134.653844
32233.000000,0.000000,104.776356
61344.000000,0.000000,9.428480
26391.000000,0.000000,11.360570
26391.000000,1.000000,18.953284
51917.000000,0.000000,66.503802
51917.000000,1.000000,7.964451
10886.000000,0.000000,107.911750
10886.000000,1.000000,47.159451
10886.000000,2.000000,57.374971
8869.000000,0.000000,127.235296
89552.000000,0.000000,62.288244
88771.000000,0.000000,474.769064
120723.000000,0.000000,67.403528
120723.000000,1.000000,64.413434
4940.000000,0.000000,33.186809
108961.000000,0.000000,183.732893
40488.000000,0.000000,22.316562
117140.000000,0.000000,17.255087
117140.000000,1.000000,11.730088
29445.000000,0.000000,334.239253
65417.000000,0.000000,41.116817
10404.000000,0.000000,14.473611
10404.000000,1.000000,6.808540
123953.000000,0.000000,34.870432
61001.000000,0.000000,160.252944
61001.000000,1.000000,19.516346
14333.000000,0.000000,9.510588
14333.000000,1.000000,34.146800
67352.000000,0.000000,146.582721
67352.000000,1.000000,15.328270
42534.000000,0.000000,581.448254
53112.000000,0.000000,97.788194
53112.000000,1.000000,273.681517
36579.000000,0.000000,37.117892
36579.000000,1.000000,5.924301
63808.000000,0.000000,12.734197
63808.000000,1.000000,505.203237
63808.000000,2.000000,29.474210
94725.000000,0.000000,129.526567
12487.000000,0.000000,97.251887
56259.000000,0.000000,332.129775
29626.000000,0.000000,71.493723
26891.000000,0.000000,3.702787
8893.000000,0.000000,270.446919
80223.000000,0.000000,127.674991
37050.000000,0.000000,66.561912
116299.000000,0.000000,111.559391
49921.000000,0.000000,54.948135
49921.000000,1.000000,8.323187
102752.000000,0.000000,11.171785
58848.000000,0.000000,9.791668
58848.000000,1.000000,373.790745
61744.000000,0.000000,153.430629
90444.000000,0.000000,17.516307
90444.000000,1.000000,34.424891
54880.000000,0.000000,21.961813
54880.000000,1.000000,7.609126
38796.000000,0.000000,257.075354
38796.000000,1.000000,12.170460
75050.000000,0.000000,53.798421
116049.000000,0.000000,45.069999
101783.000000,0.000000,42.821354
101783.000000,1.000000,17.272084
101783.000000,2.000000,23.954737
3090.000000,0.000000,7.198732
84311.000000,0.000000,178.447187
24623.000000,0.000000,9.319225
39379.000000,0.000000,109.688545
6573.000000,0.000000,91.718097
55200.000000,0.000000,68.356857
49344.000000,0.000000,22.264987
37147.000000,0.000000,5.582564
37147.000000,1.000000,62.280961
100784.000000,0.000000,27.654675
100784.000000,1.000000,10.486094
100784.000000,2.000000,6.254862
4182.000000,0.000000,18.170251
80686.000000,0.000000,9.233685
80686.000000,1.000000,18.127074
80686.000000,2.000000,64.384458
80686.000000,3.000000,59.774345
106438.000000,0.000000,79.046849
106438.000000,1.000000,14.793734
102618.000000,0.000000,76.798498
102618.000000,1.000000,14.764264
11058.000000,0.000000,17.997853
58504.000000,0.000000,356.362331
103139.000000,0.000000,30.037151
22042.000000,0.000000,37.067913
22042.000000,1.000000,98.450487
22042.000000,2.000000,126.942002
29410.000000,0.000000,6.846335
29410.000000,1.000000,210.796341
91450.000000,0.000000,474.886084
91450.000000,1.000000,16.578400
3146.000000,0.000000,60.830135
61492.000000,0.000000,10.819569
79433.000000,0.000000,97.465536
37228.000000,0.000000,69.481380
12064.000000,0.000000,84.674225
116369.000000,0.000000,11.646064
116369.000000,1.000000,36.112245
66392.000000,0.000000,238.738987
102678.000000,0.000000,110.965560
24788.000000,0.000000,6.762115
36023.000000,0.000000,490.289668
36023.000000,1.000000,40.218624
23558.000000,0.000000,109.126393
77289.000000,0.000000,1.742431
35616.000000,0.000000,20.704302
29844.000000,0.000000,15.401045
29844.000000,1.000000,13.373245
35697.000000,0.000000,12.330275
50157.000000,0.000000,245.649876
71317.000000,0.000000,247.722771
71317.000000,1.000000,8.067144
32124.000000,0.000000,344.821987
109106.000000,0.000000,45.224678
46921.000000,0.000000,17.763541
61483.000000,0.000000,7.416390
12370.000000,0.000000,250.565461
2997.000000,0.000000,107.611148
69346.000000,0.000000,462.999697
79409.000000,0.000000,101.932387
79409.000000,1.000000,60.997783
88099.000000,0.000000,26.994013
88099.000000,1.000000,11.092290
88099.000000,2.000000,6.133953
92992.000000,0.000000,198.336993
15148.000000,0.000000,94.901984
15148.000000,1.000000,7.317104
15148.000000,2.000000,5.872506
10783.000000,0.000000,46.700441
40063.000000,0.000000,27.375992
65079.000000,0.000000,72.323126
65079.000000,1.000000,5.256325
6709.000000,0.000000,32.957652
6709.000000,1.000000,286.840951
6709.000000,2.000000,18.490119
58894.000000,0.000000,222.607652
24351.000000,0.000000,51.243017
24351.000000,1.000000,13.223157
29573.000000,0.000000,29.272365
48742.000000,0.000000,58.963667
48742.000000,1.000000,65.875976
48742.000000,2.000000,22.730684
236.000000,0.000000,386.044064
103358.000000,0.000000,118.571308
5969.000000,0.000000,83.579248
51443.000000,0.000000,370.264141
51443.000000,1.000000,0.868144
51443.000000,2.000000,14.509922
77101.000000,0.000000,77.533166
77101.000000,1.000000,8.556433
87742.000000,0.000000,35.281941
69989.000000,0.000000,434.765891
98261.000000,0.000000,57.610863
104539.000000,0.000000,269.313684
109197.000000,0.000000,88.804364
91622.000000,0.000000,178.881378
6877.000000,0.000000,84.940105
93190.000000,0.000000,118.361722
63383.000000,0.000000,16.028347
63383.000000,1.000000,258.265437
46949.000000,0.000000,35.902832
111209.000000,0.000000,28.213802
32200.000000,0.000000,20.288408
32200.000000,1.000000,29.938634
78914.000000,0.000000,352.711566
78603.000000,0.000000,100.899151
68248.000000,0.000000,35.495010
37765.000000,0.000000,39.579555
17521.000000,0.000000,13.253660
91916.000000,0.000000,169.475634
62413.000000,0.000000,10.919606
89454.000000,0.000000,53.325534
108753.000000,0.000000,6.318911
112424.000000,0.000000,11.593682
18488.000000,0.000000,140.462510
25319.000000,0.000000,5.684205
120941.000000,0.000000,9.685835
19752.000000,0.000000,650.248074
54599.000000,0.000000,315.517324
106014.000000,0.000000,18.716811
43182.000000,0.000000,116.668378
43182.000000,1.000000,28.730654
27154.000000,0.000000,285.199067
27154.000000,1.000000,18.838646
28642.000000,0.000000,116.743613
115440.000000,0.000000,12.975974
115440.000000,1.000000,20.415680
106403.000000,0.000000,178.041640
106403.000000,1.000000,18.772048
20188.000000,0.000000,314.874350
55842.000000,0.000000,18.747538
17701.000000,0.000000,3.527029
1831.000000,0.000000,17.948278
75763.000000,0.000000,64.780050
59665.000000,0.000000,17.438933
85061.000000,0.000000,156.343209
85061.000000,1.000000,16.504685
85061.000000,2.000000,12.326136
62172.000000,0.000000,231.842556
59775.000000,0.000000,511.359247
59775.000000,1.000000,1.785565
125410.000000,0.000000,82.637029
62868.000000,0.000000,47.367531
116983.000000,0.000000,14.291418
116983.000000,1.000000,230.757018
106250.000000,0.000000,2.596634
38203.000000,0.000000,32.554209
20944.000000,0.000000,118.008511
39967.000000,0.000000,25.086303
56777.000000,0.000000,13.693606
29144.000000,0.000000,29.955754
106319.000000,0.000000,758.195735
29886.000000,0.000000,122.831304
29886.000000,1.000000,38.621530
8535.000000,0.000000,3.365008
24804.000000,0.000000,56.314221
94860.000000,0.000000,597.523587
40935.000000,0.000000,15.914221
117062.000000,0.000000,114.164084
124893.000000,0.000000,395.459069
40203.000000,0.000000,20.743050
40203.000000,1.000000,48.554311
40203.000000,2.000000,106.516281
52344.000000,0.000000,46.937505
62511.000000,0.000000,14.685504
96357.000000,0.000000,34.186434
123305.000000,0.000000,84.334224
121812.000000,0.000000,62.519448
121812.000000,1.000000,81.873187
57992.000000,0.000000,106.925438
32421.000000,0.000000,195.980595
77718.000000,0.000000,213.369519
77718.000000,1.000000,7.875510
30494.000000,0.000000,46.909151
30494.000000,1.000000,13.885291
74174.000000,0.000000,10.167279
82687.000000,0.000000,270.723253
54070.000000,0.000000,957.833061
13350.000000,0.000000,111.574494
24046.000000,0.000000,13.100129
24046.000000,1.000000,15.124679
106108.000000,0.000000,51.088583
93229.000000,0.000000,79.211964
15160.000000,0.000000,68.919369
15160.000000,1.000000,160.465665
119365.000000,0.000000,83.724547
38080.000000,0.000000,14.549701
38080.000000,1.000000,40.503748
115965.000000,0.000000,63.166992
115965.000000,1.000000,5.454848
57918.000000,0.000000,64.264200
6967.000000,0.000000,26.145179
20450.000000,0.000000,22.676989
20450.000000,1.000000,142.219298
20450.000000,2.000000,23.077279
71402.000000,0.000000,0.607123
94113.000000,0.000000,503.250803
42050.000000,0.000000,15.604729
103021.000000,0.000000,141.056733
103021.000000,1.000000,2.144908
70727.000000,0.000000,108.723370
112890.000000,0.000000,335.618937
50280.000000,0.000000,77.193623
44034.000000,0.000000,350.962886
2959.000000,0.000000,247.076642
103764.000000,0.000000,5.185983
103764.000000,1.000000,16.482261
25588.000000,0.000000,20.523068
105956.000000,0.000000,108.412037
54127.000000,0.000000,13.365876
70049.000000,0.000000,76.370690
14365.000000,0.000000,5.215869
51745.000000,0.000000,222.375813
51745.000000,1.000000,5.763176
124294.000000,0.000000,200.154830
104040.000000,0.000000,14.504053
85799.000000,0.000000,192.403685
34158.000000,0.000000,13.884282
34158.000000,1.000000,7.590197
34158.000000,2.000000,58.738480
45798.000000,0.000000,632.689928
32812.000000,0.000000,278.099124
511.000000,0.000000,12.799480
19948.000000,0.000000,89.254345
19948.000000,1.000000,282.489981
19948.000000,2.000000,109.069502
47664.000000,0.000000,8.844017
21847.000000,0.000000,290.925072
96053.000000,0.000000,24.999098
96053.000000,1.000000,12.287633
96053.000000,2.000000,4.072276
55152.000000,0.000000,39.368749
15539.000000,0.000000,274.453797
15539.000000,1.000000,42.618279
25407.000000,0.000000,607.674139
62895.000000,0.000000,431.236378
112644.000000,0.000000,26.807439
112644.000000,1.000000,11.156997
63279.000000,0.000000,46.338845
63279.000000,1.000000,35.755440
8454.000000,0.000000,56.851842
74225.000000,0.000000,6.296862
105171.000000,0.000000,23.845809
44558.000000,0.000000,3.348811
83885.000000,0.000000,249.862259
19743.000000,0.000000,10.143259
31824.000000,0.000000,13.831587
31824.000000,1.000000,5.720044
31824.000000,2.000000,190.315228
41256.000000,0.000000,39.428138
60216.000000,0.000000,131.220130
105053.000000,0.000000,8.234972
326.000000,0.000000,45.379784
93272.000000,0.000000,458.828337
93272.000000,1.000000,16.338203
93272.000000,2.000000,7.405693
123001.000000,0.000000,144.384517
20491.000000,0.000000,12.542201
20491.000000,1.000000,388.818298
95329.000000,0.000000,270.450398
107330.000000,0.000000,80.409606
38226.000000,0.000000,453.082247
82965.000000,0.000000,9.508228
64613.000000,0.000000,57.671833
64613.000000,1.000000,703.631489
101136.000000,0.000000,223.751312
105025.000000,0.000000,5.197810
104054.000000,0.000000,87.512695
100977.000000,0.000000,35.878629
94324.000000,0.000000,82.413728
120517.000000,0.000000,50.352758
2450.000000,0.000000,62.406690
13196.000000,0.000000,29.532760
44172.000000,0.000000,69.812428
99387.000000,0.000000,78.669372
74576.000000,0.000000,20.789405
23601.000000,0.000000,59.871285
23601.000000,1.000000,21.444269
23601.000000,2.000000,58.256965
31293.000000,0.000000,70.428124
64500.000000,0.000000,8.423964
9919.000000,0.000000,205.500857
86527.000000,0.000000,27.163115
90538.000000,0.000000,8.306836
90538.000000,1.000000,79.932961
32745.000000,0.000000,50.445051
32745.000000,1.000000,21.236126
97238.000000,0.000000,225.262422
2209.000000,0.000000,647.605299
2209.000000,1.000000,12.784427
46905.000000,0.000000,80.597101
46905.000000,1.000000,7.401138
53026.000000,0.000000,17.293892
107955.000000,0.000000,19.647090
118992.000000,0.000000,28.323660
64214.000000,0.000000,749.013299
119976.000000,0.000000,114.248200
46470.000000,0.000000,87.971542
28095.000000,0.000000,89.786881
28095.000000,1.000000,8.344183
28336.000000,0.000000,314.732310
28336.000000,1.000000,27.595297
45664.000000,0.000000,77.495883
91792.000000,0.000000,19.460155
91792.000000,1.000000,95.975628
119718.000000,0.000000,40.111766
90579.000000,0.000000,23.472058
90579.000000,1.000000,313.836714
37283.000000,0.000000,5.996804
49510.000000,0.000000,49.162820
80854.000000,0.000000,1.034391
86995.000000,0.000000,327.122232
73333.000000,0.000000,167.864587
73333.000000,1.000000,7.908950
73333.000000,2.000000,11.679999
73333.000000,3.000000,6.159973
98848.000000,0.000000,157.480521
111309.000000,0.000000,131.537450
102214.000000,0.000000,74.111368
3320.000000,0.000000,104.050721
103719.000000,0.000000,24.575204
49428.000000,0.000000,11.302525
49428.000000,1.000000,30.170380
29959.000000,0.000000,30.226422
51655.000000,0.000000,45.836157
88372.000000,0.000000,81.560935
39913.000000,0.000000,154.886696
84440.000000,0.000000,110.620774
120997.000000,0.000000,25.795900
90256.000000,0.000000,71.446718
118885.000000,0.000000,295.331349
90195.000000,0.000000,12.825660
90195.000000,1.000000,174.811719
56606.000000,0.000000,360.825918
33398.000000,0.000000,40.448347
78181.000000,0.000000,35.187311
110137.000000,0.000000,21.948404
123273.000000,0.000000,103.862493
41786.000000,0.000000,47.795780
27895.000000,0.000000,52.050646
122570.000000,0.000000,37.982887
122570.000000,1.000000,215.499332
96072.000000,0.000000,327.539119
21053.000000,0.000000,92.348161
6690.000000,0.000000,7.124189
91475.000000,0.000000,8.171086
91475.000000,1.000000,34.773173
85439.000000,0.000000,5.372066
85439.000000,1.000000,49.927142
105494.000000,0.000000,55.477808
5100.000000,0.000000,4.588719
5100.000000,1.000000,160.100704
39518.000000,0.000000,222.551866
39518.000000,1.000000,181.711278
24289.000000,0.000000,65.945727
24289.000000,1.000000,18.889152
24289.000000,2.000000,11.714503
52720.000000,0.000000,13.071245
52720.000000,1.000000,5.131539
34218.000000,0.000000,28.686383
27130.000000,0.000000,51.435113
102311.000000,0.000000,114.476770
72179.000000,0.000000,52.142450
72179.000000,1.000000,78.943715
117641.000000,0.000000,479.682438
88718.000000,0.000000,4.432788
88718.000000,1.000000,201.112053
60103.000000,0.000000,27.332017
60103.000000,1.000000,17.057014
24166.000000,0.000000,43.927223
69626.000000,0.000000,19.613257
69626.000000,1.000000,59.125232
28915.000000,0.000000,23.961025
28915.000000,1.000000,338.920601
28915.000000,2.000000,89.700307
115183.000000,0.000000,18.944521
63219.000000,0.000000,23.968191
37639.000000,0.000000,121.107055
12300.000000,0.000000,191.550840
123720.000000,0.000000,718.400574
57055.000000,0.000000,5.290630
57055.000000,1.000000,125.814547
4763.000000,0.000000,24.762309
106307.000000,0.000000,9.026706
95433.000000,0.000000,16.024777
95433.000000,1.000000,88.010023
95433.000000,2.000000,172.807880
95433.000000,3.000000,48.615593
73704.000000,0.000000,6.588312
73704.000000,1.000000,3.496629
73704.000000,2.000000,159.246964
76770.000000,0.000000,814.715576
57072.000000,0.000000,12.778564
57072.000000,1.000000,112.168029
102734.000000,0.000000,15.633558
26345.000000,0.000000,315.182605
37084.000000,0.000000,80.435961
37084.000000,1.000000,107.387624
12498.000000,0.000000,118.580888
123349.000000,0.000000,8.328800
23430.000000,0.000000,248.960767
123076.000000,0.000000,15.128715
23868.000000,0.000000,129.448277
67958.000000,0.000000,11.738305
67958.000000,1.000000,14.455799
105837.000000,0.000000,22.665425
92248.000000,0.000000,105.846070
17297.000000,0.000000,25.674198
30051.000000,0.000000,296.760780
21011.000000,0.000000,183.958447
12338.000000,0.000000,201.275204
12338.000000,1.000000,36.283888
2271.000000,0.000000,94.557358
104360.000000,0.000000,50.111758
104360.000000,1.000000,642.355846
114566.000000,0.000000,53.157015
101125.000000,0.000000,4.524572
50242.000000,0.000000,17.349194
125272.000000,0.000000,63.695060
9108.000000,0.000000,82.946598
54539.000000,0.000000,16.300377
29423.000000,0.000000,60.066241
29423.000000,1.000000,8.276929
70774.000000,0.000000,13.588685
28981.000000,0.000000,43.965660
28981.000000,1.000000,45.903703
88857.000000,0.000000,290.351821
8897.000000,0.000000,47.834487
8897.000000,1.000000,210.351398
58126.000000,0.000000,436.928271
34597.000000,0.000000,8.489980
112755.000000,0.000000,11.910540
6379.000000,0.000000,139.519417
26435.000000,0.000000,154.207562
44194.000000,0.000000,5.163329
44194.000000,1.000000,206.995895
20846.000000,0.000000,122.672594
57528.000000,0.000000,56.588494
25674.000000,0.000000,34.449711
25674.000000,1.000000,18.126288
43136.000000,0.000000,44.797821
47194.000000,0.000000,105.966749
42252.000000,0.000000,12.605162
18826.000000,0.000000,59.697852
21036.000000,0.000000,90.320055
7593.000000,0.000000,10.992927
7593.000000,1.000000,49.007279
120472.000000,0.000000,21.601677
82896.000000,0.000000,201.351204
10998.000000,0.000000,5.787021
10998.000000,1.000000,8.612270
122111.000000,0.000000,39.431448
4406.000000,0.000000,27.762223
91506.000000,0.000000,22.169098
15652.000000,0.000000,45.718045
88477.000000,0.000000,13.184535
97309.000000,0.000000,71.636711
97309.000000,1.000000,7.585562
97309.000000,2.000000,117.305357
59789.000000,0.000000,236.767682
89754.000000,0.000000,193.326842
89754.000000,1.000000,13.436573
6043.000000,0.000000,45.566087
55263.000000,0.000000,75.585466
97045.000000,0.000000,17.319204
4806.000000,0.000000,24.216765
79118.000000,0.000000,4.055915
122172.000000,0.000000,19.153729
122172.000000,1.000000,94.209957
97268.000000,0.000000,39.029655
115953.000000,0.000000,35.810735
17276.000000,0.000000,159.133376
20935.000000,0.000000,35.677670
119691.000000,0.000000,22.443461
30374.000000,0.000000,129.107500
30374.000000,1.000000,63.356195
7504.000000,0.000000,210.551523
115281.000000,0.000000,84.403371
122616.000000,0.000000,58.973232
13474.000000,0.000000,262.485424
84037.000000,0.000000,10.322662
54776.000000,0.000000,98.844785
1866.000000,0.000000,124.958839
44461.000000,0.000000,4.089201
768.000000,0.000000,12.046688
768.000000,1.000000,117.029250
10623.000000,0.000000,6.832910
60626.000000,0.000000,366.610421
60626.000000,1.000000,1.751138
36293.000000,0.000000,293.225345
66782.000000,0.000000,13.358277
48662.000000,0.000000,65.251531
89749.000000,0.000000,35.077034
89749.000000,1.000000,6.179497
8657.000000,0.000000,3.173242
111875.000000,0.000000,31.915211
54615.000000,0.000000,115.555624
54615.000000,1.000000,18.238099
71758.000000,0.000000,34.547087
71758.000000,1.000000,162.673989
11800.000000,0.000000,13.758849
11800.000000,1.000000,26.620679
11800.000000,2.000000,10.518154
84583.000000,0.000000,148.378871
117641.000000,0.000000,479.682438
103437.000000,0.000000,101.060515
32701.000000,0.000000,327.062236
78205.000000,0.000000,35.050159
78205.000000,1.000000,29.630583
119031.000000,0.000000,10.499077
50375.000000,0.000000,107.920293
99265.000000,0.000000,90.305179
29446.000000,0.000000,15.317903
29446.000000,1.000000,56.220110
19699.000000,0.000000,17.094657
19699.000000,1.000000,1.907347
19699.000000,2.000000,120.506729
67201.000000,0.000000,219.761163
16444.000000,0.000000,2.591051
24605.000000,0.000000,4.989785
44221.000000,0.000000,226.312549
44221.000000,1.000000,63.012733
55308.000000,0.000000,143.194374
30350.000000,0.000000,60.966027
13208.000000,0.000000,95.045154
13208.000000,1.000000,38.160077
63445.000000,0.000000,387.277310
63445.000000,1.000000,3.573864
123009.000000,0.000000,122.704545
87642.000000,0.000000,43.826953
94602.000000,0.000000,532.970684
59893.000000,0.000000,416.007046
59760.000000,0.000000,26.287578
19717.000000,0.000000,481.867820
111946.000000,0.000000,79.388062
111946.000000,1.000000,19.262946
54665.000000,0.000000,47.992906
53112.000000,0.000000,97.788194
53112.000000,1.000000,273.681517
124014.000000,0.000000,9.441056
124014.000000,1.000000,103.981118
124014.000000,2.000000,5.088374
76317.000000,0.000000,48.252184
56956.000000,0.000000,38.989274
55880.000000,0.000000,9.500892
88833.000000,0.000000,11.745559
100434.000000,0.000000,111.715734
111324.000000,0.000000,295.420741
98775.000000,0.000000,164.017880
71747.000000,0.000000,42.152886
44236.000000,0.000000,14.064912
44236.000000,1.000000,56.898220
22867.000000,0.000000,13.119686
35206.000000,0.000000,7.324196
88831.000000,0.000000,16.800286
78345.000000,0.000000,12.506621
100587.000000,0.000000,9.289683
53822.000000,0.000000,139.162723
10046.000000,0.000000,71.131025
56393.000000,0.000000,59.170014
45239.000000,0.000000,61.744253
8630.000000,0.000000,27.469742
27014.000000,0.000000,21.232984
27809.000000,0.000000,6.904515
27809.000000,1.000000,171.121396
27809.000000,2.000000,16.126106
78530.000000,0.000000,43.579143
46358.000000,0.000000,379.514936
46358.000000,1.000000,59.507238
46358.000000,2.000000,31.759758
66853.000000,0.000000,15.501403
65653.000000,0.000000,107.599886
108811.000000,0.000000,130.683130
24260.000000,0.000000,146.407508
21082.000000,0.000000,85.363917
8237.000000,0.000000,170.322747
8237.000000,1.000000,54.959835
8237.000000,2.000000,13.284765
21591.000000,0.000000,167.770220
12335.000000,0.000000,389.888783
12335.000000,1.000000,4.557040
96779.000000,0.000000,233.662724
117907.000000,0.000000,277.829680
82008.000000,0.000000,255.057621
45621.000000,0.000000,164.609944
89895.000000,0.000000,12.887689
34878.000000,0.000000,8.880469
34878.000000,1.000000,19.115857
34878.000000,2.000000,3.914665
99055.000000,0.000000,8.557434
78447.000000,0.000000,32.932774
36182.000000,0.000000,31.091808
88138.000000,0.000000,9.159923
1883.000000,0.000000,135.328424
38084.000000,0.000000,319.533137
1800.000000,0.000000,312.290420
64857.000000,0.000000,20.847299
64857.000000,1.000000,34.844306
117694.000000,0.000000,7.153726
87866.000000,0.000000,112.096276
87866.000000,1.000000,51.049297
83605.000000,0.000000,123.610244
94047.000000,0.000000,317.121160
31258.000000,0.000000,7.651149
105508.000000,0.000000,43.076738
60650.000000,0.000000,2.250097
92621.000000,0.000000,22.489416
101324.000000,0.000000,58.644066
74933.000000,0.000000,77.429602
18499.000000,0.000000,11.766383
18499.000000,1.000000,387.989038
92940.000000,0.000000,8.069649
122828.000000,0.000000,35.132864
19128.000000,0.000000,98.266664
84092.000000,0.000000,28.703721
91687.000000,0.000000,89.180694
36124.000000,0.000000,7.678527
59348.000000,0.000000,9.955394
59348.000000,1.000000,18.008813
59348.000000,2.000000,116.943817
59348.000000,3.000000,275.677978
71552.000000,0.000000,130.667112
31400.000000,0.000000,50.315938
48093.000000,0.000000,17.690338
48093.000000,1.000000,254.160377
74246.000000,0.000000,39.622542
74246.000000,1.000000,17.519990
78539.000000,0.000000,62.696940
78539.000000,1.000000,62.844585
363.000000,0.000000,86.865658
363.000000,1.000000,168.507078
3539.000000,0.000000,124.876873
123842.000000,0.000000,204.439978
123842.000000,1.000000,16.088421
41506.000000,0.000000,366.143237
6084.000000,0.000000,67.503069
