event_id,pion_id,pion_mass
75961.000000,0.000000,775.091929
62585.000000,0.000000,235.394699
62585.000000,1.000000,11.726679
59952.000000,0.000000,144.636665
82050.000000,0.000000,1.809786
46603.000000,0.000000,42.016358
65304.000000,0.000000,166.102430
13573.000000,0.000000,77.894415
13573.000000,1.000000,48.952563
9201.000000,0.000000,31.114520
45020.000000,0.000000,56.376768
103163.000000,0.000000,170.100422
10618.000000,0.000000,79.599784
88859.000000,0.000000,373.230540
44525.000000,0.000000,83.936885
31867.000000,0.000000,127.949997
70063.000000,0.000000,8.391145
26850.000000,0.000000,11.031720
40474.000000,0.000000,13.965359
40474.000000,1.000000,79.590810
57173.000000,0.000000,92.766511
41815.000000,0.000000,21.531569
35081.000000,0.000000,102.203197
80677.000000,0.000000,14.998706
88472.000000,0.000000,7.536568
12485.000000,0.000000,492.694754
112016.000000,0.000000,31.533402
22745.000000,0.000000,11.339976
41690.000000,0.000000,50.698600
61527.000000,0.000000,4.674967
61527.000000,1.000000,12.204665
61527.000000,2.000000,17.970653
29951.000000,0.000000,26.118142
2916.000000,0.000000,19.672142
119255.000000,0.000000,28.480085
40493.000000,0.000000,360.268455
93321.000000,0.000000,1.697598
93321.000000,1.000000,93.803995
93321.000000,2.000000,34.473576
120666.000000,0.000000,57.651269
7382.000000,0.000000,29.579879
121125.000000,0.000000,17.131442
93794.000000,0.000000,14.196413
69622.000000,0.000000,336.949738
85429.000000,0.000000,173.613261
56841.000000,0.000000,103.634336
9636.000000,0.000000,200.971052
44763.000000,0.000000,202.157519
26627.000000,0.000000,5.572859
108800.000000,0.000000,93.887000
65959.000000,0.000000,44.422092
25171.000000,0.000000,8.418823
109672.000000,0.000000,149.922170
109672.000000,1.000000,82.429840
124466.000000,0.000000,35.550066
45287.000000,0.000000,2.665654
118858.000000,0.000000,38.247697
46344.000000,0.000000,14.161905
25140.000000,0.000000,108.722582
58769.000000,0.000000,142.471951
58769.000000,1.000000,114.161515
56894.000000,0.000000,287.663746
26148.000000,0.000000,30.839238
90508.000000,0.000000,87.285656
70671.000000,0.000000,61.800834
79944.000000,0.000000,362.290427
49096.000000,0.000000,82.162282
49096.000000,1.000000,16.350851
35558.000000,0.000000,959.378061
35558.000000,1.000000,46.241411
114298.000000,0.000000,216.916741
45192.000000,0.000000,21.199395
28009.000000,0.000000,8.120321
52415.000000,0.000000,15.834824
95070.000000,0.000000,44.298210
85880.000000,0.000000,21.489129
102936.000000,0.000000,149.120867
78805.000000,0.000000,251.925764
59843.000000,0.000000,14.512016
65245.000000,0.000000,9.898273
63620.000000,0.000000,12.859927
63620.000000,1.000000,19.578476
63620.000000,2.000000,13.089351
68979.000000,0.000000,24.437648
77416.000000,0.000000,34.467713
48623.000000,0.000000,118.996014
28302.000000,0.000000,8.549850
62781.000000,0.000000,116.000686
62781.000000,1.000000,50.341555
2194.000000,0.000000,34.698319
66315.000000,0.000000,44.100040
8935.000000,0.000000,14.473489
16194.000000,0.000000,21.142630
18109.000000,0.000000,258.872214
115611.000000,0.000000,28.261359
115611.000000,1.000000,18.439744
25011.000000,0.000000,70.253896
19762.000000,0.000000,158.665218
14444.000000,0.000000,11.652514
10834.000000,0.000000,48.526746
123569.000000,0.000000,19.531071
90516.000000,0.000000,16.609350
43595.000000,0.000000,37.020655
109921.000000,0.000000,36.735954
49028.000000,0.000000,11.310714
40446.000000,0.000000,52.098655
58958.000000,0.000000,30.152732
118023.000000,0.000000,96.165448
118091.000000,0.000000,42.443677
72993.000000,0.000000,172.741230
20557.000000,0.000000,849.058401
73332.000000,0.000000,39.518227
73332.000000,1.000000,164.159798
34044.000000,0.000000,472.413134
71932.000000,0.000000,32.411568
66125.000000,0.000000,19.196946
120308.000000,0.000000,52.669841
120308.000000,1.000000,426.623602
120308.000000,2.000000,38.661020
120308.000000,3.000000,2.202377
117988.000000,0.000000,38.385456
114059.000000,0.000000,17.388541
114059.000000,1.000000,3.763637
59052.000000,0.000000,43.881210
59052.000000,1.000000,14.993957
104214.000000,0.000000,208.379370
18268.000000,0.000000,6.363817
84281.000000,0.000000,53.776311
84281.000000,1.000000,9.372029
108871.000000,0.000000,9.713699
7773.000000,0.000000,127.601217
118619.000000,0.000000,47.430023
111221.000000,0.000000,24.822427
111221.000000,1.000000,40.928023
111221.000000,2.000000,223.893890
111221.000000,3.000000,80.830783
11297.000000,0.000000,2.618471
78605.000000,0.000000,301.149232
114736.000000,0.000000,26.117999
43206.000000,0.000000,620.430279
56050.000000,0.000000,300.847588
9806.000000,0.000000,103.799771
77758.000000,0.000000,95.866024
44049.000000,0.000000,29.305886
17661.000000,0.000000,1.529423
124418.000000,0.000000,17.277746
124418.000000,1.000000,82.264759
28975.000000,0.000000,24.661848
51654.000000,0.000000,17.719514
97587.000000,0.000000,15.550668
97587.000000,1.000000,98.581285
22342.000000,0.000000,9.943812
106208.000000,0.000000,47.050694
52768.000000,0.000000,283.086315
69952.000000,0.000000,109.096069
15988.000000,0.000000,9.912685
123649.000000,0.000000,17.879831
123256.000000,0.000000,12.614156
113430.000000,0.000000,136.622857
113430.000000,1.000000,12.689375
56400.000000,0.000000,66.345061
1178.000000,0.000000,126.746534
100885.000000,0.000000,42.962903
96066.000000,0.000000,16.008736
82387.000000,0.000000,69.666151
82387.000000,1.000000,57.283032
25597.000000,0.000000,287.480208
83534.000000,0.000000,11.171840
58196.000000,0.000000,18.272184
58196.000000,1.000000,53.143185
65180.000000,0.000000,23.896636
121076.000000,0.000000,82.747226
8559.000000,0.000000,104.509738
8559.000000,1.000000,65.363471
8559.000000,2.000000,18.836049
8559.000000,3.000000,50.669219
8559.000000,4.000000,354.424673
2383.000000,0.000000,9.871738
2383.000000,1.000000,74.877376
50415.000000,0.000000,66.053919
24430.000000,0.000000,51.250883
24430.000000,1.000000,46.496197
113216.000000,0.000000,119.369721
75531.000000,0.000000,323.382062
108835.000000,0.000000,199.373533
4997.000000,0.000000,8.052057
4997.000000,1.000000,21.776662
106182.000000,0.000000,77.348194
106182.000000,1.000000,50.763949
106182.000000,2.000000,140.628984
54807.000000,0.000000,13.156482
3025.000000,0.000000,37.046819
3025.000000,1.000000,11.090502
115693.000000,0.000000,15.533932
112067.000000,0.000000,375.903641
116254.000000,0.000000,105.982867
9236.000000,0.000000,34.174916
121817.000000,0.000000,10.567172
121817.000000,1.000000,149.244743
84571.000000,0.000000,19.840981
101877.000000,0.000000,36.912138
33888.000000,0.000000,9.019064
33888.000000,1.000000,483.074578
63907.000000,0.000000,369.870309
9614.000000,0.000000,224.233574
9614.000000,1.000000,41.842988
47347.000000,0.000000,273.595551
47347.000000,1.000000,104.217873
73542.000000,0.000000,95.430003
26763.000000,0.000000,16.132581
4125.000000,0.000000,73.608014
57073.000000,0.000000,164.809605
57073.000000,1.000000,37.210638
57073.000000,2.000000,10.845357
62689.000000,0.000000,74.186045
38645.000000,0.000000,36.834604
120162.000000,0.000000,2.878503
78342.000000,0.000000,69.384419
103383.000000,0.000000,61.863788
120351.000000,0.000000,169.248431
104653.000000,0.000000,24.025103
51064.000000,0.000000,74.176159
55814.000000,0.000000,143.085706
105250.000000,0.000000,61.373424
64177.000000,0.000000,52.662873
64177.000000,1.000000,12.706480
90434.000000,0.000000,178.717919
106662.000000,0.000000,659.242167
115619.000000,0.000000,76.668385
109424.000000,0.000000,7.851936
22534.000000,0.000000,3.847214
22534.000000,1.000000,34.813990
34319.000000,0.000000,56.722277
34319.000000,1.000000,31.109143
34319.000000,2.000000,4.768699
30670.000000,0.000000,44.724806
33334.000000,0.000000,9.914217
81625.000000,0.000000,47.813800
14469.000000,0.000000,107.306848
63147.000000,0.000000,51.786351
97261.000000,0.000000,200.328180
97261.000000,1.000000,9.669250
23929.000000,0.000000,239.612651
23929.000000,1.000000,8.099956
26787.000000,0.000000,32.163269
26787.000000,1.000000,24.626226
109721.000000,0.000000,11.348125
61144.000000,0.000000,37.422340
70967.000000,0.000000,158.647708
70967.000000,1.000000,12.239190
38921.000000,0.000000,92.885674
100879.000000,0.000000,193.525074
105446.000000,0.000000,13.614315
105446.000000,1.000000,48.692424
105446.000000,2.000000,14.806230
79372.000000,0.000000,2.087990
79372.000000,1.000000,69.895914
78809.000000,0.000000,45.541546
78809.000000,1.000000,2.443440
99671.000000,0.000000,29.666562
59242.000000,0.000000,4.292045
59242.000000,1.000000,20.052954
80186.000000,0.000000,150.374000
10482.000000,0.000000,111.971950
93844.000000,0.000000,18.438489
83346.000000,0.000000,13.087539
36686.000000,0.000000,11.883513
74218.000000,0.000000,16.836891
14900.000000,0.000000,5.635392
16895.000000,0.000000,472.349718
49953.000000,0.000000,50.896809
72765.000000,0.000000,8.017001
61591.000000,0.000000,340.606224
33720.000000,0.000000,1.405177
63980.000000,0.000000,164.790568
55133.000000,0.000000,3.144655
49434.000000,0.000000,15.387670
65242.000000,0.000000,46.510483
24063.000000,0.000000,96.625320
86005.000000,0.000000,107.018157
86005.000000,1.000000,60.486994
86005.000000,2.000000,6.139963
62353.000000,0.000000,39.551286
62353.000000,1.000000,9.459036
26266.000000,0.000000,17.586858
26266.000000,1.000000,21.409014
26266.000000,2.000000,8.944599
113874.000000,0.000000,34.402249
39921.000000,0.000000,64.229014
52496.000000,0.000000,151.251805
28387.000000,0.000000,31.072241
99440.000000,0.000000,599.180983
116504.000000,0.000000,259.152709
105173.000000,0.000000,174.568511
31847.000000,0.000000,343.369332
3534.000000,0.000000,59.931041
3534.000000,1.000000,26.843906
25797.000000,0.000000,102.571579
25797.000000,1.000000,2.679252
25797.000000,2.000000,5.604185
48309.000000,0.000000,66.683425
75959.000000,0.000000,62.344023
75959.000000,1.000000,11.599866
105169.000000,0.000000,84.950128
45606.000000,0.000000,127.159273
72093.000000,0.000000,35.438501
1330.000000,0.000000,164.983904
1330.000000,1.000000,64.431246
1330.000000,2.000000,5.159665
1330.000000,3.000000,53.971800
22990.000000,0.000000,50.104050
66891.000000,0.000000,32.285923
26487.000000,0.000000,201.122458
26487.000000,1.000000,114.154385
24400.000000,0.000000,191.254424
124060.000000,0.000000,180.540905
116093.000000,0.000000,50.506748
116093.000000,1.000000,56.058949
73483.000000,0.000000,34.538436
73483.000000,1.000000,98.337088
107327.000000,0.000000,309.099429
123156.000000,0.000000,21.641056
123156.000000,1.000000,4.070099
65944.000000,0.000000,66.162450
73666.000000,0.000000,95.478081
94130.000000,0.000000,857.244121
9275.000000,0.000000,65.982554
58402.000000,0.000000,46.367507
122141.000000,0.000000,76.902104
9850.000000,0.000000,16.361818
35327.000000,0.000000,492.040829
48377.000000,0.000000,61.756970
103718.000000,0.000000,15.746012
103718.000000,1.000000,42.078740
10074.000000,0.000000,12.802121
10074.000000,1.000000,19.169679
10074.000000,2.000000,39.951580
25591.000000,0.000000,342.489075
37566.000000,0.000000,40.886849
5662.000000,0.000000,0.869759
122807.000000,0.000000,112.203291
122807.000000,1.000000,105.311872
40766.000000,0.000000,254.391616
7532.000000,0.000000,9.945930
30267.000000,0.000000,72.368914
48732.000000,0.000000,9.412808
48732.000000,1.000000,21.007542
103718.000000,0.000000,15.746012
103718.000000,1.000000,42.078740
2392.000000,0.000000,96.947684
74856.000000,0.000000,806.457215
18224.000000,0.000000,697.336530
107553.000000,0.000000,109.489268
9379.000000,0.000000,108.145342
9379.000000,1.000000,368.499776
113378.000000,0.000000,13.723999
116679.000000,0.000000,7.888252
16513.000000,0.000000,179.915320
76910.000000,0.000000,17.747374
76910.000000,1.000000,295.530784
20593.000000,0.000000,36.723113
75984.000000,0.000000,91.581467
75984.000000,1.000000,260.514473
75984.000000,2.000000,2.188211
79617.000000,0.000000,102.957182
79617.000000,1.000000,475.774980
14508.000000,0.000000,102.068848
8637.000000,0.000000,399.579915
46789.000000,0.000000,81.337232
119043.000000,0.000000,21.728699
87475.000000,0.000000,252.351054
57792.000000,0.000000,33.453200
45714.000000,0.000000,103.338607
77748.000000,0.000000,7.093056
4882.000000,0.000000,691.870335
92573.000000,0.000000,14.319486
66249.000000,0.000000,23.575262
62231.000000,0.000000,226.397768
62231.000000,1.000000,69.069649
39016.000000,0.000000,3.962350
112233.000000,0.000000,43.340252
112233.000000,1.000000,59.387089
72937.000000,0.000000,206.440241
78693.000000,0.000000,349.814686
119280.000000,0.000000,20.713920
119280.000000,1.000000,53.750586
108670.000000,0.000000,188.914269
108670.000000,1.000000,49.096812
125424.000000,0.000000,6.985503
99286.000000,0.000000,49.751154
63435.000000,0.000000,71.396834
119778.000000,0.000000,95.143632
26875.000000,0.000000,5.570810
66677.000000,0.000000,9.955338
66677.000000,1.000000,29.527458
66677.000000,2.000000,65.288294
66677.000000,3.000000,38.467615
79342.000000,0.000000,21.832868
113604.000000,0.000000,30.405003
67071.000000,0.000000,53.099830
67071.000000,1.000000,15.457591
2679.000000,0.000000,4.108441
2679.000000,1.000000,16.234767
46183.000000,0.000000,12.198977
46183.000000,1.000000,230.004254
85227.000000,0.000000,149.308172
15758.000000,0.000000,14.244503
89857.000000,0.000000,44.389439
61790.000000,0.000000,4.492343
61790.000000,1.000000,9.450144
105371.000000,0.000000,49.288870
12436.000000,0.000000,2.840285
12436.000000,1.000000,431.316910
106360.000000,0.000000,100.174786
32960.000000,0.000000,8.180133
121022.000000,0.000000,150.346542
121022.000000,1.000000,34.266573
36908.000000,0.000000,388.054296
23393.000000,0.000000,19.715557
4540.000000,0.000000,67.872154
4540.000000,1.000000,11.404328
93618.000000,0.000000,87.311396
2833.000000,0.000000,487.997992
44193.000000,0.000000,12.751032
44193.000000,1.000000,47.826224
104111.000000,0.000000,158.926980
44739.000000,0.000000,13.117510
97408.000000,0.000000,520.285597
73450.000000,0.000000,39.086582
15530.000000,0.000000,17.586707
61282.000000,0.000000,39.247926
71866.000000,0.000000,6.270895
71866.000000,1.000000,315.925734
115110.000000,0.000000,51.749740
115110.000000,1.000000,27.072650
47926.000000,0.000000,30.673569
49364.000000,0.000000,27.614702
113311.000000,0.000000,5.696228
21024.000000,0.000000,102.603135
86587.000000,0.000000,63.338965
4501.000000,0.000000,39.183419
66236.000000,0.000000,10.241207
38229.000000,0.000000,2.056744
82985.000000,0.000000,79.860022
83348.000000,0.000000,16.929683
83348.000000,1.000000,69.482247
32680.000000,0.000000,54.418378
81561.000000,0.000000,16.759865
77153.000000,0.000000,194.876979
120493.000000,0.000000,9.973094
51766.000000,0.000000,78.112634
9241.000000,0.000000,6.708294
9241.000000,1.000000,53.476751
83249.000000,0.000000,41.289272
115483.000000,0.000000,39.121943
115483.000000,1.000000,41.128809
100412.000000,0.000000,22.781346
100412.000000,1.000000,4.371856
100268.000000,0.000000,16.434195
72990.000000,0.000000,27.699915
5256.000000,0.000000,22.330659
667.000000,0.000000,7.976113
29173.000000,0.000000,43.325705
46211.000000,0.000000,118.134335
4925.000000,0.000000,65.612216
44063.000000,0.000000,120.928205
44063.000000,1.000000,16.561698
25581.000000,0.000000,64.671709
4150.000000,0.000000,27.919457
98189.000000,0.000000,11.738431
98189.000000,1.000000,20.277243
28008.000000,0.000000,13.029656
37565.000000,0.000000,86.657709
70194.000000,0.000000,1.188886
3784.000000,0.000000,43.634985
23186.000000,0.000000,10.171869
23186.000000,1.000000,104.325295
90267.000000,0.000000,4.498129
78868.000000,0.000000,14.942682
118389.000000,0.000000,476.414683
118389.000000,1.000000,5.729429
26028.000000,0.000000,42.554808
5116.000000,0.000000,26.983244
58625.000000,0.000000,38.171486
31338.000000,0.000000,90.625319
69697.000000,0.000000,86.395959
69697.000000,1.000000,62.104065
65529.000000,0.000000,229.802244
113268.000000,0.000000,54.983344
123380.000000,0.000000,96.131317
72543.000000,0.000000,59.346479
80311.000000,0.000000,300.862714
80311.000000,1.000000,65.568515
77854.000000,0.000000,126.034325
8302.000000,0.000000,18.245593
8302.000000,1.000000,86.804250
5239.000000,0.000000,6.444857
5239.000000,1.000000,15.411118
75501.000000,0.000000,20.370176
29660.000000,0.000000,28.567766
29660.000000,1.000000,81.892663
73659.000000,0.000000,12.149979
63061.000000,0.000000,8.458100
86163.000000,0.000000,58.699217
86163.000000,1.000000,64.890216
86163.000000,2.000000,421.735368
364.000000,0.000000,46.446056
7746.000000,0.000000,16.442456
43027.000000,0.000000,171.200057
43027.000000,1.000000,28.128889
56553.000000,0.000000,213.403900
66943.000000,0.000000,198.011931
28336.000000,0.000000,314.732310
28336.000000,1.000000,27.595297
52447.000000,0.000000,83.623081
52447.000000,1.000000,122.146925
13560.000000,0.000000,25.551311
30060.000000,0.000000,102.004384
30060.000000,1.000000,73.023218
60682.000000,0.000000,49.535465
106071.000000,0.000000,761.934769
64698.000000,0.000000,37.256828
94360.000000,0.000000,48.606996
31819.000000,0.000000,7.792556
25939.000000,0.000000,10.473048
25939.000000,1.000000,27.234858
17861.000000,0.000000,128.209359
43654.000000,0.000000,89.770367
43654.000000,1.000000,433.841308
18738.000000,0.000000,222.301637
71119.000000,0.000000,12.969923
62361.000000,0.000000,115.976633
57666.000000,0.000000,8.105330
72577.000000,0.000000,46.854128
68129.000000,0.000000,113.111269
68129.000000,1.000000,63.830449
122326.000000,0.000000,105.076208
122326.000000,1.000000,8.363011
30984.000000,0.000000,19.708521
39311.000000,0.000000,27.002787
98490.000000,0.000000,16.849814
67061.000000,0.000000,59.128593
99666.000000,0.000000,379.983825
48336.000000,0.000000,55.802935
754.000000,0.000000,118.761358
52717.000000,0.000000,19.295281
52717.000000,1.000000,20.327167
19369.000000,0.000000,204.932211
62876.000000,0.000000,668.256171
69088.000000,0.000000,89.413233
69088.000000,1.000000,99.074682
47482.000000,0.000000,57.490939
48040.000000,0.000000,84.393012
49230.000000,0.000000,23.777803
18289.000000,0.000000,122.947917
13780.000000,0.000000,27.832125
42534.000000,0.000000,581.448254
43092.000000,0.000000,18.665218
84619.000000,0.000000,69.499131
84619.000000,1.000000,1.825495
85491.000000,0.000000,121.893702
47190.000000,0.000000,169.711576
5774.000000,0.000000,14.429298
52957.000000,0.000000,46.176163
40090.000000,0.000000,112.274272
40090.000000,1.000000,7.534742
100940.000000,0.000000,72.785387
104491.000000,0.000000,95.352408
104491.000000,1.000000,206.407090
95377.000000,0.000000,69.604989
15340.000000,0.000000,5.167644
15340.000000,1.000000,45.879250
97124.000000,0.000000,10.769662
97124.000000,1.000000,394.761800
97124.000000,2.000000,22.394623
48371.000000,0.000000,139.174331
98300.000000,0.000000,8.373807
26749.000000,0.000000,6.722041
76363.000000,0.000000,5.108770
27339.000000,0.000000,178.976133
29393.000000,0.000000,10.175077
12614.000000,0.000000,131.777220
117737.000000,0.000000,134.625838
117737.000000,1.000000,10.735241
15373.000000,0.000000,2.460103
69138.000000,0.000000,5.812518
69138.000000,1.000000,15.533453
75493.000000,0.000000,14.242732
68413.000000,0.000000,12.473207
68413.000000,1.000000,73.880313
43654.000000,0.000000,89.770367
43654.000000,1.000000,433.841308
109868.000000,0.000000,118.206719
104224.000000,0.000000,160.961163
25853.000000,0.000000,31.203914
116166.000000,0.000000,212.549592
53627.000000,0.000000,8.466488
53439.000000,0.000000,5.642025
1141.000000,0.000000,22.684571
39263.000000,0.000000,34.678414
43388.000000,0.000000,173.548531
122787.000000,0.000000,8.338862
461.000000,0.000000,6.574448
59242.000000,0.000000,4.292045
59242.000000,1.000000,20.052954
83541.000000,0.000000,205.288567
40337.000000,0.000000,37.159111
40337.000000,1.000000,9.157444
40337.000000,2.000000,19.147048
114728.000000,0.000000,78.900078
65173.000000,0.000000,620.551758
28808.000000,0.000000,12.504256
15784.000000,0.000000,304.421365
101819.000000,0.000000,357.789307
32228.000000,0.000000,75.572400
62610.000000,0.000000,80.145253
122263.000000,0.000000,56.946771
90915.000000,0.000000,29.037886
27176.000000,0.000000,49.760008
61588.000000,0.000000,6.961585
79163.000000,0.000000,55.140960
30817.000000,0.000000,22.210524
119825.000000,0.000000,55.218553
37135.000000,0.000000,133.441419
23562.000000,0.000000,20.625801
23562.000000,1.000000,30.494294
74670.000000,0.000000,167.172747
111883.000000,0.000000,128.090136
60778.000000,0.000000,96.596446
95547.000000,0.000000,181.678140
12358.000000,0.000000,14.704028
12358.000000,1.000000,22.006939
12358.000000,2.000000,460.745808
32042.000000,0.000000,16.193887
39606.000000,0.000000,865.522935
65959.000000,0.000000,44.422092
80981.000000,0.000000,717.823523
80981.000000,1.000000,37.884819
6909.000000,0.000000,286.248942
6909.000000,1.000000,45.425004
79103.000000,0.000000,0.941823
103270.000000,0.000000,92.556684
99421.000000,0.000000,264.973447
99421.000000,1.000000,365.721422
29095.000000,0.000000,309.201956
61162.000000,0.000000,415.770673
66990.000000,0.000000,360.376275
68483.000000,0.000000,2.356948
35765.000000,0.000000,9.834293
34585.000000,0.000000,30.353374
14629.000000,0.000000,6.362028
23250.000000,0.000000,4.428855
10290.000000,0.000000,119.965727
68669.000000,0.000000,9.481398
79320.000000,0.000000,26.355445
24069.000000,0.000000,18.392332
24069.000000,1.000000,159.756211
1999.000000,0.000000,26.543914
27174.000000,0.000000,33.305815
49558.000000,0.000000,5.683791
49558.000000,1.000000,7.613947
83492.000000,0.000000,69.437673
81582.000000,0.000000,96.869306
90788.000000,0.000000,16.495533
90788.000000,1.000000,6.687632
122529.000000,0.000000,15.727878
86336.000000,0.000000,12.620338
86336.000000,1.000000,19.085281
88673.000000,0.000000,228.398591
30431.000000,0.000000,89.236829
22139.000000,0.000000,83.747454
22139.000000,1.000000,46.987733
101099.000000,0.000000,31.573093
87249.000000,0.000000,77.622258
119285.000000,0.000000,11.995299
92024.000000,0.000000,285.726061
61291.000000,0.000000,393.817583
17690.000000,0.000000,24.654494
22567.000000,0.000000,66.293057
22567.000000,1.000000,128.825242
7041.000000,0.000000,4.238128
45597.000000,0.000000,895.306751
85718.000000,0.000000,51.238688
28849.000000,0.000000,147.720801
86526.000000,0.000000,200.031161
24839.000000,0.000000,217.654898
113477.000000,0.000000,5.127959
113477.000000,1.000000,84.158972
45551.000000,0.000000,6.018607
45551.000000,1.000000,37.371726
65545.000000,0.000000,296.391792
65545.000000,1.000000,25.474930
65545.000000,2.000000,92.895987
65545.000000,3.000000,16.265903
46689.000000,0.000000,12.230011
6441.000000,0.000000,335.315377
41760.000000,0.000000,1.808094
40982.000000,0.000000,22.989051
49551.000000,0.000000,87.937234
49551.000000,1.000000,6.903574
71680.000000,0.000000,13.793587
71680.000000,1.000000,65.170578
61328.000000,0.000000,12.021856
61328.000000,1.000000,7.729870
110693.000000,0.000000,861.655175
62359.000000,0.000000,207.426422
89047.000000,0.000000,9.251084
18955.000000,0.000000,21.926586
122271.000000,0.000000,55.300847
1305.000000,0.000000,2.600716
1305.000000,1.000000,6.736059
2145.000000,0.000000,51.424417
19251.000000,0.000000,344.219160
42128.000000,0.000000,245.211946
94084.000000,0.000000,102.442487
94084.000000,1.000000,144.205829
76745.000000,0.000000,24.718590
62555.000000,0.000000,11.732439
62555.000000,1.000000,10.212650
11585.000000,0.000000,38.116814
45497.000000,0.000000,41.877887
17045.000000,0.000000,19.338336
17045.000000,1.000000,33.075640
17045.000000,2.000000,20.151605
17045.000000,3.000000,20.214822
102119.000000,0.000000,12.194236
69776.000000,0.000000,81.969943
71913.000000,0.000000,85.358396
71913.000000,1.000000,13.722442
116544.000000,0.000000,20.414253
54506.000000,0.000000,3.611210
54506.000000,1.000000,15.403509
54506.000000,2.000000,1.039071
54506.000000,3.000000,16.501063
91634.000000,0.000000,321.421697
91634.000000,1.000000,8.005622
109396.000000,0.000000,209.221482
122091.000000,0.000000,118.434535
125247.000000,0.000000,28.638057
125247.000000,1.000000,10.232434
71073.000000,0.000000,7.826123
50021.000000,0.000000,180.534787
89734.000000,0.000000,89.409332
54541.000000,0.000000,49.140658
81475.000000,0.000000,98.958291
67293.000000,0.000000,42.046873
55080.000000,0.000000,313.224732
10065.000000,0.000000,170.764037
15027.000000,0.000000,426.199856
239.000000,0.000000,39.321573
65182.000000,0.000000,3.883421
87811.000000,0.000000,35.647344
19063.000000,0.000000,107.808479
42170.000000,0.000000,6.789749
91965.000000,0.000000,38.439245
113437.000000,0.000000,119.259849
98384.000000,0.000000,50.344197
81579.000000,0.000000,4.907779
114520.000000,0.000000,101.816872
17718.000000,0.000000,10.862112
105464.000000,0.000000,363.631045
57001.000000,0.000000,169.550128
94201.000000,0.000000,228.463540
80779.000000,0.000000,72.707457
47255.000000,0.000000,16.433795
87695.000000,0.000000,82.628617
37387.000000,0.000000,60.779852
37387.000000,1.000000,5.228118
18363.000000,0.000000,2.871350
18363.000000,1.000000,233.365550
23562.000000,0.000000,20.625801
23562.000000,1.000000,30.494294
103977.000000,0.000000,22.813439
1884.000000,0.000000,94.471846
15050.000000,0.000000,51.747618
17104.000000,0.000000,178.050285
19108.000000,0.000000,33.720012
34470.000000,0.000000,36.829392
61119.000000,0.000000,6.781820
61119.000000,1.000000,8.771959
30966.000000,0.000000,27.279363
30966.000000,1.000000,16.650524
10040.000000,0.000000,153.280650
10040.000000,1.000000,167.265646
32150.000000,0.000000,44.765836
1665.000000,0.000000,16.103581
1665.000000,1.000000,1.311062
72213.000000,0.000000,36.089685
84802.000000,0.000000,12.180026
10761.000000,0.000000,71.018894
83474.000000,0.000000,42.306734
13310.000000,0.000000,59.386098
12668.000000,0.000000,116.402593
77778.000000,0.000000,15.446032
77778.000000,1.000000,35.750916
48662.000000,0.000000,65.251531
19386.000000,0.000000,10.705389
115848.000000,0.000000,7.805345
110174.000000,0.000000,97.140376
102198.000000,0.000000,12.235726
107852.000000,0.000000,75.900048
44933.000000,0.000000,611.035578
115240.000000,0.000000,5.578916
115240.000000,1.000000,12.266410
78968.000000,0.000000,330.444222
63157.000000,0.000000,78.719563
63157.000000,1.000000,133.637547
29312.000000,0.000000,107.979284
96885.000000,0.000000,242.344969
96885.000000,1.000000,36.912166
96885.000000,2.000000,9.808637
42170.000000,0.000000,6.789749
31251.000000,0.000000,31.980613
67017.000000,0.000000,17.834335
97297.000000,0.000000,221.607436
97297.000000,1.000000,276.585730
31782.000000,0.000000,25.173722
4602.000000,0.000000,13.611153
4602.000000,1.000000,354.622916
82723.000000,0.000000,15.450132
106046.000000,0.000000,19.379466
106046.000000,1.000000,25.767665
116810.000000,0.000000,20.688633
101975.000000,0.000000,71.992419
886.000000,0.000000,104.514273
886.000000,1.000000,87.689833
112447.000000,0.000000,32.510182
18445.000000,0.000000,186.106957
125057.000000,0.000000,58.474543
125057.000000,1.000000,9.408381
99264.000000,0.000000,39.211800
36301.000000,0.000000,41.398815
43047.000000,0.000000,53.377530
106751.000000,0.000000,14.817456
44344.000000,0.000000,15.443737
44534.000000,0.000000,43.856701
59417.000000,0.000000,26.305485
65705.000000,0.000000,13.871578
105523.000000,0.000000,1.600952
96509.000000,0.000000,20.737126
40853.000000,0.000000,271.431616
17716.000000,0.000000,153.762510
90227.000000,0.000000,325.782181
50305.000000,0.000000,48.678301
98283.000000,0.000000,124.699947
97649.000000,0.000000,254.858146
107529.000000,0.000000,16.697792
66371.000000,0.000000,70.723177
113451.000000,0.000000,110.543128
32728.000000,0.000000,391.334460
35204.000000,0.000000,19.902286
108035.000000,0.000000,12.606144
108035.000000,1.000000,71.038894
85620.000000,0.000000,383.785850
62529.000000,0.000000,10.982114
2872.000000,0.000000,42.453283
81651.000000,0.000000,30.609223
108867.000000,0.000000,10.369570
9744.000000,0.000000,54.721857
59548.000000,0.000000,26.482100
94425.000000,0.000000,445.894002
57691.000000,0.000000,36.773760
57691.000000,1.000000,7.378336
17238.000000,0.000000,139.318310
52862.000000,0.000000,32.470518
124838.000000,0.000000,16.550249
11101.000000,0.000000,0.077435
11101.000000,1.000000,1.599768
104060.000000,0.000000,124.555200
80701.000000,0.000000,166.135901
43673.000000,0.000000,3.480359
44429.000000,0.000000,46.977365
44429.000000,1.000000,70.142528
44429.000000,2.000000,37.866060
