event_id,pion_id,pion_mass
64224.000000,0.000000,113.668517
68151.000000,0.000000,78.036297
18744.000000,0.000000,-3.000000
18744.000000,1.000000,114.533846
110474.000000,0.000000,107.801422
20608.000000,0.000000,111.050427
27887.000000,0.000000,109.243293
54124.000000,0.000000,98.111964
54124.000000,1.000000,98.509197
103593.000000,0.000000,102.130778
31751.000000,0.000000,93.622552
36402.000000,0.000000,105.226388
4087.000000,0.000000,-3.000000
4087.000000,1.000000,39.933173
22916.000000,0.000000,95.398680
55312.000000,0.000000,104.205465
55312.000000,1.000000,88.256848
68714.000000,0.000000,99.964473
68714.000000,1.000000,104.092451
90308.000000,0.000000,111.068711
79382.000000,0.000000,98.408784
33030.000000,0.000000,82.103386
26820.000000,0.000000,103.671386
93263.000000,0.000000,-3.000000
122512.000000,0.000000,109.577120
122512.000000,1.000000,-3.000000
5012.000000,0.000000,109.164596
40388.000000,0.000000,-3.000000
63727.000000,0.000000,83.673353
77502.000000,0.000000,87.296884
41901.000000,0.000000,100.090769
63446.000000,0.000000,99.261871
110908.000000,0.000000,-3.000000
110908.000000,1.000000,-3.000000
41510.000000,0.000000,-3.000000
41510.000000,1.000000,-3.000000
78470.000000,0.000000,107.329584
56790.000000,0.000000,82.559330
56790.000000,1.000000,58.612463
22022.000000,0.000000,-3.000000
121709.000000,0.000000,83.792448
121709.000000,1.000000,101.182395
81135.000000,0.000000,107.912426
72396.000000,0.000000,99.594124
74928.000000,0.000000,90.297259
76501.000000,0.000000,-3.000000
12675.000000,0.000000,103.033715
56497.000000,0.000000,117.322862
56497.000000,1.000000,107.089050
21592.000000,0.000000,106.255414
21592.000000,1.000000,104.868203
16865.000000,0.000000,58.424469
121818.000000,0.000000,111.038721
30991.000000,0.000000,97.788134
105037.000000,0.000000,105.183421
40767.000000,0.000000,107.186450
23549.000000,0.000000,102.173760
40601.000000,0.000000,114.261694
76985.000000,0.000000,103.498709
121192.000000,0.000000,-3.000000
68495.000000,0.000000,111.748127
73862.000000,0.000000,106.573557
73862.000000,1.000000,-3.000000
25739.000000,0.000000,100.842577
25739.000000,1.000000,30.586990
14081.000000,0.000000,108.984093
44969.000000,0.000000,-3.000000
35908.000000,0.000000,-3.000000
119554.000000,0.000000,89.746051
52956.000000,0.000000,108.335641
73710.000000,0.000000,109.821602
11726.000000,0.000000,93.046476
16733.000000,0.000000,107.996152
11349.000000,0.000000,-3.000000
124641.000000,0.000000,-3.000000
102685.000000,0.000000,-3.000000
102685.000000,1.000000,100.195783
8446.000000,0.000000,92.548950
97040.000000,0.000000,-3.000000
89653.000000,0.000000,111.539900
89653.000000,1.000000,96.924923
7223.000000,0.000000,83.981803
35148.000000,0.000000,102.513083
35148.000000,1.000000,107.047264
99226.000000,0.000000,94.888082
99226.000000,1.000000,110.310246
15611.000000,0.000000,-3.000000
103928.000000,0.000000,111.856076
45146.000000,0.000000,90.108646
99250.000000,0.000000,-3.000000
101859.000000,0.000000,109.721174
54577.000000,0.000000,110.762383
81958.000000,0.000000,80.701546
24002.000000,0.000000,101.880331
24002.000000,1.000000,89.663588
115243.000000,0.000000,-3.000000
103093.000000,0.000000,115.033429
103093.000000,1.000000,-3.000000
110886.000000,0.000000,29.129150
49948.000000,0.000000,-3.000000
121723.000000,0.000000,111.882298
121723.000000,1.000000,101.609795
97238.000000,0.000000,-3.000000
70295.000000,0.000000,106.381341
70295.000000,1.000000,106.729034
114382.000000,0.000000,-3.000000
103709.000000,0.000000,108.047181
69713.000000,0.000000,102.520236
69713.000000,1.000000,-3.000000
34348.000000,0.000000,80.356946
71829.000000,0.000000,111.462706
24830.000000,0.000000,-3.000000
33018.000000,0.000000,107.278775
33018.000000,1.000000,-3.000000
50692.000000,0.000000,-3.000000
109005.000000,0.000000,99.784806
109005.000000,1.000000,106.413896
23193.000000,0.000000,96.653997
112091.000000,0.000000,88.982593
112091.000000,1.000000,110.127725
118193.000000,0.000000,106.208662
118193.000000,1.000000,118.187429
118193.000000,2.000000,-3.000000
61284.000000,0.000000,114.595309
49935.000000,0.000000,104.316058
18609.000000,0.000000,103.306258
37832.000000,0.000000,-3.000000
54399.000000,0.000000,105.725107
74124.000000,0.000000,-3.000000
69999.000000,0.000000,110.659673
91159.000000,0.000000,86.942275
79042.000000,0.000000,81.350372
87686.000000,0.000000,-3.000000
49713.000000,0.000000,110.652801
49713.000000,1.000000,-3.000000
4401.000000,0.000000,-3.000000
104470.000000,0.000000,109.534515
94443.000000,0.000000,-3.000000
87474.000000,0.000000,105.261159
87474.000000,1.000000,-3.000000
90779.000000,0.000000,115.037759
78461.000000,0.000000,-3.000000
78461.000000,1.000000,106.477220
115736.000000,0.000000,91.576703
6253.000000,0.000000,106.821314
6253.000000,1.000000,110.021118
8511.000000,0.000000,101.223960
118815.000000,0.000000,103.857986
118815.000000,1.000000,105.009890
87455.000000,0.000000,109.719179
14517.000000,0.000000,-3.000000
98078.000000,0.000000,97.902536
1758.000000,0.000000,105.526433
119534.000000,0.000000,104.483828
80431.000000,0.000000,-3.000000
42889.000000,0.000000,116.438119
89904.000000,0.000000,59.498955
118979.000000,0.000000,107.279303
35837.000000,0.000000,100.318587
27892.000000,0.000000,108.786696
25991.000000,0.000000,104.471614
25991.000000,1.000000,85.314170
53123.000000,0.000000,107.381490
53123.000000,1.000000,99.490848
41632.000000,0.000000,112.107789
97490.000000,0.000000,76.600408
97490.000000,1.000000,108.784446
64414.000000,0.000000,105.102349
88323.000000,0.000000,116.065292
29260.000000,0.000000,-3.000000
71474.000000,0.000000,107.111345
107246.000000,0.000000,107.065730
107246.000000,1.000000,105.411853
56842.000000,0.000000,110.312203
50329.000000,0.000000,-3.000000
95217.000000,0.000000,63.329367
92206.000000,0.000000,102.515273
13723.000000,0.000000,-3.000000
41758.000000,0.000000,-3.000000
41758.000000,1.000000,103.249206
102083.000000,0.000000,-3.000000
55880.000000,0.000000,97.539837
55880.000000,1.000000,106.357366
26856.000000,0.000000,102.661292
73414.000000,0.000000,105.283599
73414.000000,1.000000,112.426877
80400.000000,0.000000,115.045417
42841.000000,0.000000,107.272582
42841.000000,1.000000,97.602654
106373.000000,0.000000,105.437328
20747.000000,0.000000,104.583193
45840.000000,0.000000,108.606380
55389.000000,0.000000,93.146321
75917.000000,0.000000,105.466281
75917.000000,1.000000,91.623752
8590.000000,0.000000,107.525934
99205.000000,0.000000,67.177095
96321.000000,0.000000,99.962541
52742.000000,0.000000,76.263593
52742.000000,1.000000,-3.000000
82746.000000,0.000000,-3.000000
82746.000000,1.000000,101.015988
101936.000000,0.000000,93.472544
57170.000000,0.000000,96.901813
73863.000000,0.000000,117.018646
6974.000000,0.000000,109.018058
6974.000000,1.000000,-3.000000
96543.000000,0.000000,50.275037
75306.000000,0.000000,-3.000000
60607.000000,0.000000,99.695453
60607.000000,1.000000,113.259437
25913.000000,0.000000,108.144305
25913.000000,1.000000,77.809940
65279.000000,0.000000,103.819478
40534.000000,0.000000,-3.000000
88147.000000,0.000000,91.232715
5104.000000,0.000000,101.874296
24309.000000,0.000000,88.160356
24309.000000,1.000000,108.576386
47884.000000,0.000000,101.632725
47884.000000,1.000000,105.727402
36027.000000,0.000000,83.438947
36027.000000,1.000000,113.145307
95321.000000,0.000000,-3.000000
95321.000000,1.000000,94.114156
98334.000000,0.000000,79.886526
75855.000000,0.000000,112.403187
68478.000000,0.000000,-3.000000
87424.000000,0.000000,-3.000000
56324.000000,0.000000,-3.000000
56324.000000,1.000000,80.455340
86841.000000,0.000000,106.845832
86841.000000,1.000000,103.357814
25523.000000,0.000000,107.677957
39046.000000,0.000000,103.525616
67749.000000,0.000000,82.238883
61094.000000,0.000000,104.558183
21192.000000,0.000000,97.024504
21192.000000,1.000000,90.888869
117026.000000,0.000000,114.340398
26847.000000,0.000000,54.295255
69005.000000,0.000000,110.386330
72056.000000,0.000000,99.446026
44064.000000,0.000000,97.610583
105622.000000,0.000000,94.646671
46216.000000,0.000000,107.127993
46216.000000,1.000000,112.777140
96470.000000,0.000000,-3.000000
96470.000000,1.000000,81.832016
82118.000000,0.000000,110.108313
118198.000000,0.000000,106.414268
38426.000000,0.000000,112.544143
75897.000000,0.000000,101.706376
75897.000000,1.000000,-3.000000
27772.000000,0.000000,86.736593
55917.000000,0.000000,110.819385
56843.000000,0.000000,91.008222
95732.000000,0.000000,-3.000000
16693.000000,0.000000,105.251554
124393.000000,0.000000,108.423157
22529.000000,0.000000,-3.000000
91090.000000,0.000000,104.269140
62543.000000,0.000000,113.512696
31593.000000,0.000000,-3.000000
99472.000000,0.000000,-3.000000
100280.000000,0.000000,105.650912
5435.000000,0.000000,-3.000000
31495.000000,0.000000,108.877375
86618.000000,0.000000,102.002561
86618.000000,1.000000,-3.000000
6159.000000,0.000000,105.846739
80572.000000,0.000000,98.962909
20037.000000,0.000000,-3.000000
107816.000000,0.000000,109.515313
107816.000000,1.000000,90.866843
6542.000000,0.000000,-3.000000
105085.000000,0.000000,107.511718
91337.000000,0.000000,99.124189
23234.000000,0.000000,109.569123
23234.000000,1.000000,103.817709
23234.000000,2.000000,93.640268
66949.000000,0.000000,101.722565
32958.000000,0.000000,112.123858
50239.000000,0.000000,-3.000000
118209.000000,0.000000,-3.000000
41006.000000,0.000000,-3.000000
53022.000000,0.000000,110.150792
53022.000000,1.000000,101.595071
68442.000000,0.000000,113.028929
53529.000000,0.000000,94.518698
67663.000000,0.000000,85.054798
9326.000000,0.000000,58.856501
22633.000000,0.000000,106.480662
76069.000000,0.000000,-3.000000
73816.000000,0.000000,69.948155
73816.000000,1.000000,-3.000000
76214.000000,0.000000,90.115572
72290.000000,0.000000,114.074763
22598.000000,0.000000,104.752508
49808.000000,0.000000,-3.000000
49808.000000,1.000000,112.899415
91113.000000,0.000000,108.428120
89211.000000,0.000000,113.900141
89211.000000,1.000000,-3.000000
40868.000000,0.000000,112.143125
41625.000000,0.000000,-3.000000
41625.000000,1.000000,111.474870
115171.000000,0.000000,102.989472
85922.000000,0.000000,104.644745
85922.000000,1.000000,111.893303
3366.000000,0.000000,105.008235
11593.000000,0.000000,100.621787
11593.000000,1.000000,117.891186
37568.000000,0.000000,100.830704
101969.000000,0.000000,-3.000000
113376.000000,0.000000,106.541315
17051.000000,0.000000,-3.000000
17051.000000,1.000000,106.841692
14785.000000,0.000000,64.626317
11897.000000,0.000000,-3.000000
11897.000000,1.000000,99.413611
57721.000000,0.000000,102.909778
53693.000000,0.000000,105.565588
102984.000000,0.000000,105.571754
22093.000000,0.000000,110.725306
6281.000000,0.000000,99.484713
101204.000000,0.000000,110.839355
88118.000000,0.000000,77.250072
88118.000000,1.000000,104.794752
21991.000000,0.000000,96.931844
40022.000000,0.000000,103.994567
89962.000000,0.000000,104.134733
61322.000000,0.000000,-3.000000
36301.000000,0.000000,114.786602
121976.000000,0.000000,96.861075
77152.000000,0.000000,86.281783
62718.000000,0.000000,107.608801
18043.000000,0.000000,101.250099
21111.000000,0.000000,-3.000000
37243.000000,0.000000,115.353241
45739.000000,0.000000,101.605290
45739.000000,1.000000,106.963985
5097.000000,0.000000,110.494719
78534.000000,0.000000,108.062907
40388.000000,0.000000,-3.000000
72082.000000,0.000000,101.946249
43092.000000,0.000000,117.276695
49617.000000,0.000000,-3.000000
99052.000000,0.000000,-3.000000
122553.000000,0.000000,107.421128
116799.000000,0.000000,-3.000000
69854.000000,0.000000,-3.000000
97713.000000,0.000000,102.880610
84059.000000,0.000000,109.539515
59732.000000,0.000000,106.409888
109947.000000,0.000000,86.122710
42930.000000,0.000000,99.803098
25565.000000,0.000000,-3.000000
25565.000000,1.000000,-3.000000
96766.000000,0.000000,-3.000000
80954.000000,0.000000,100.559026
43237.000000,0.000000,88.804207
43237.000000,1.000000,97.221012
71362.000000,0.000000,-3.000000
71362.000000,1.000000,114.978985
119474.000000,0.000000,108.253626
41289.000000,0.000000,-3.000000
101942.000000,0.000000,88.755165
101942.000000,1.000000,-3.000000
3355.000000,0.000000,109.735448
39125.000000,0.000000,102.172581
37498.000000,0.000000,112.146673
68665.000000,0.000000,99.190636
18173.000000,0.000000,95.819896
70914.000000,0.000000,54.978100
30298.000000,0.000000,117.479654
49351.000000,0.000000,104.850482
119780.000000,0.000000,112.097111
104339.000000,0.000000,116.428775
104339.000000,1.000000,-3.000000
102098.000000,0.000000,-3.000000
102098.000000,1.000000,76.021008
75261.000000,0.000000,117.369634
75261.000000,1.000000,116.613449
111046.000000,0.000000,88.459843
111046.000000,1.000000,107.039074
62732.000000,0.000000,109.881391
62732.000000,1.000000,-3.000000
119305.000000,0.000000,109.815064
89640.000000,0.000000,104.458080
25408.000000,0.000000,-3.000000
96815.000000,0.000000,107.713361
96815.000000,1.000000,-3.000000
96815.000000,2.000000,50.120627
109446.000000,0.000000,111.065033
56485.000000,0.000000,104.251304
40464.000000,0.000000,104.350263
76668.000000,0.000000,57.837742
119014.000000,0.000000,79.951325
113470.000000,0.000000,94.720877
67746.000000,0.000000,94.534365
105090.000000,0.000000,109.751963
105090.000000,1.000000,57.285247
31901.000000,0.000000,-3.000000
83803.000000,0.000000,108.568949
83803.000000,1.000000,108.344878
78932.000000,0.000000,115.079600
93895.000000,0.000000,-3.000000
91165.000000,0.000000,105.653133
16097.000000,0.000000,97.963407
84628.000000,0.000000,108.236531
11584.000000,0.000000,100.223714
105636.000000,0.000000,107.475626
91671.000000,0.000000,91.641389
58605.000000,0.000000,-3.000000
1648.000000,0.000000,104.385127
93275.000000,0.000000,-3.000000
123911.000000,0.000000,104.390235
104437.000000,0.000000,104.716055
104437.000000,1.000000,-3.000000
114833.000000,0.000000,95.142343
105664.000000,0.000000,108.232163
59089.000000,0.000000,-3.000000
89402.000000,0.000000,-3.000000
20689.000000,0.000000,91.174426
69219.000000,0.000000,101.916134
53291.000000,0.000000,105.015752
78404.000000,0.000000,108.145931
3972.000000,0.000000,105.311461
91193.000000,0.000000,101.902238
91193.000000,1.000000,101.135467
87928.000000,0.000000,-3.000000
58573.000000,0.000000,109.969527
58573.000000,1.000000,112.512167
83833.000000,0.000000,113.511648
76487.000000,0.000000,75.517708
55477.000000,0.000000,108.411674
50338.000000,0.000000,110.885855
97300.000000,0.000000,108.702339
97191.000000,0.000000,100.364646
97191.000000,1.000000,-3.000000
25157.000000,0.000000,113.497153
114594.000000,0.000000,109.914407
114594.000000,1.000000,109.819949
114594.000000,2.000000,109.039696
13616.000000,0.000000,-3.000000
66757.000000,0.000000,107.218987
94334.000000,0.000000,76.460511
100854.000000,0.000000,92.007410
9654.000000,0.000000,107.083011
9654.000000,1.000000,-3.000000
33448.000000,0.000000,103.252239
33448.000000,1.000000,110.808258
114557.000000,0.000000,92.735651
47939.000000,0.000000,108.971707
19846.000000,0.000000,108.761098
122997.000000,0.000000,110.272982
73196.000000,0.000000,-3.000000
78907.000000,0.000000,102.494612
78907.000000,1.000000,-3.000000
95097.000000,0.000000,105.196504
46469.000000,0.000000,-3.000000
33683.000000,0.000000,87.223049
33683.000000,1.000000,82.718868
20884.000000,0.000000,110.399398
20884.000000,1.000000,79.013266
121811.000000,0.000000,80.686167
57311.000000,0.000000,112.790957
9990.000000,0.000000,108.805277
102697.000000,0.000000,100.880052
102697.000000,1.000000,-3.000000
6724.000000,0.000000,103.231549
6786.000000,0.000000,104.463418
116399.000000,0.000000,113.318368
82372.000000,0.000000,114.017801
14948.000000,0.000000,64.808102
82148.000000,0.000000,102.022107
82148.000000,1.000000,-3.000000
10341.000000,0.000000,109.541644
415.000000,0.000000,97.101561
415.000000,1.000000,98.448955
20472.000000,0.000000,80.136646
63532.000000,0.000000,116.536679
37718.000000,0.000000,112.171957
37718.000000,1.000000,112.077201
37718.000000,2.000000,-3.000000
37718.000000,3.000000,95.206164
14795.000000,0.000000,-3.000000
81969.000000,0.000000,-3.000000
48909.000000,0.000000,85.044077
88667.000000,0.000000,113.887433
99681.000000,0.000000,113.586421
46086.000000,0.000000,-3.000000
46086.000000,1.000000,93.575657
3157.000000,0.000000,102.908249
122263.000000,0.000000,58.639279
26288.000000,0.000000,-3.000000
26288.000000,1.000000,105.884557
59772.000000,0.000000,100.760853
59772.000000,1.000000,82.283816
76958.000000,0.000000,81.691909
48202.000000,0.000000,66.622202
120385.000000,0.000000,112.655725
120385.000000,1.000000,-3.000000
52117.000000,0.000000,112.596866
52117.000000,1.000000,110.700939
100805.000000,0.000000,-3.000000
100805.000000,1.000000,-3.000000
115736.000000,0.000000,91.576703
26049.000000,0.000000,104.706808
21250.000000,0.000000,85.428553
80374.000000,0.000000,109.417554
80374.000000,1.000000,109.594291
60774.000000,0.000000,-3.000000
18897.000000,0.000000,96.287112
72414.000000,0.000000,85.618493
39007.000000,0.000000,102.456837
93847.000000,0.000000,107.334859
93847.000000,1.000000,104.161630
65223.000000,0.000000,104.513515
107069.000000,0.000000,91.572568
68495.000000,0.000000,111.748127
20070.000000,0.000000,112.585127
59338.000000,0.000000,108.412844
95516.000000,0.000000,100.983876
95516.000000,1.000000,-3.000000
98080.000000,0.000000,-3.000000
56195.000000,0.000000,90.540561
10658.000000,0.000000,93.186094
53156.000000,0.000000,116.382133
92632.000000,0.000000,39.481198
78652.000000,0.000000,83.582507
78652.000000,1.000000,-3.000000
27997.000000,0.000000,102.158134
117077.000000,0.000000,105.769496
22062.000000,0.000000,99.829338
22062.000000,1.000000,105.320566
31549.000000,0.000000,111.178600
11701.000000,0.000000,102.192467
41698.000000,0.000000,114.000686
63326.000000,0.000000,102.276877
3082.000000,0.000000,104.960399
3082.000000,1.000000,100.992256
86498.000000,0.000000,110.032781
105436.000000,0.000000,101.848799
8630.000000,0.000000,108.142111
74070.000000,0.000000,-3.000000
74070.000000,1.000000,30.450972
50045.000000,0.000000,114.043593
50045.000000,1.000000,84.358681
37596.000000,0.000000,104.222079
37596.000000,1.000000,-3.000000
40416.000000,0.000000,94.275118
63441.000000,0.000000,102.619275
25406.000000,0.000000,106.884490
87609.000000,0.000000,-3.000000
107910.000000,0.000000,-3.000000
47827.000000,0.000000,108.248074
21598.000000,0.000000,107.034166
103105.000000,0.000000,90.224721
47415.000000,0.000000,105.638728
84366.000000,0.000000,109.941954
64133.000000,0.000000,75.047014
64133.000000,1.000000,103.161314
12934.000000,0.000000,110.387087
112970.000000,0.000000,-3.000000
124596.000000,0.000000,105.060735
29368.000000,0.000000,113.440305
76121.000000,0.000000,99.112409
10238.000000,0.000000,80.178978
118631.000000,0.000000,112.273556
69109.000000,0.000000,95.327296
12058.000000,0.000000,99.756906
62469.000000,0.000000,64.591751
124348.000000,0.000000,108.262313
52417.000000,0.000000,106.805922
86220.000000,0.000000,106.390220
86220.000000,1.000000,108.172906
62470.000000,0.000000,112.852010
17916.000000,0.000000,55.784141
20519.000000,0.000000,86.866224
53189.000000,0.000000,101.486670
90293.000000,0.000000,110.447185
51595.000000,0.000000,97.575696
51595.000000,1.000000,107.336578
51595.000000,2.000000,103.059838
7825.000000,0.000000,-3.000000
124614.000000,0.000000,101.850538
120687.000000,0.000000,110.326818
75263.000000,0.000000,-3.000000
33452.000000,0.000000,113.459707
29166.000000,0.000000,101.599491
23634.000000,0.000000,111.772480
76750.000000,0.000000,104.203799
81438.000000,0.000000,106.737721
1427.000000,0.000000,72.636415
91090.000000,0.000000,104.269140
121506.000000,0.000000,84.499085
117977.000000,0.000000,104.291001
86633.000000,0.000000,88.715529
26823.000000,0.000000,87.427516
18285.000000,0.000000,-3.000000
6942.000000,0.000000,114.872627
113886.000000,0.000000,104.292498
15974.000000,0.000000,-3.000000
15974.000000,1.000000,104.959144
87993.000000,0.000000,106.011902
105203.000000,0.000000,-3.000000
105203.000000,1.000000,-3.000000
73572.000000,0.000000,-3.000000
2615.000000,0.000000,110.357395
43263.000000,0.000000,79.935970
43263.000000,1.000000,105.370011
105772.000000,0.000000,-3.000000
48798.000000,0.000000,82.124537
48798.000000,1.000000,87.757067
107576.000000,0.000000,95.936479
75931.000000,0.000000,105.492088
124849.000000,0.000000,102.202187
96050.000000,0.000000,-3.000000
119787.000000,0.000000,84.351506
81557.000000,0.000000,110.122505
26298.000000,0.000000,102.700649
64280.000000,0.000000,101.284793
16349.000000,0.000000,108.965407
1428.000000,0.000000,-3.000000
65485.000000,0.000000,-3.000000
121020.000000,0.000000,84.663457
103554.000000,0.000000,107.280324
24997.000000,0.000000,104.500590
30270.000000,0.000000,102.302569
9312.000000,0.000000,-3.000000
9312.000000,1.000000,104.036721
87800.000000,0.000000,107.335957
87800.000000,1.000000,101.022377
72070.000000,0.000000,109.263798
4032.000000,0.000000,107.247799
6700.000000,0.000000,77.554392
49467.000000,0.000000,106.877489
95284.000000,0.000000,81.416031
95284.000000,1.000000,102.140395
470.000000,0.000000,106.953991
62329.000000,0.000000,117.279762
62329.000000,1.000000,108.785813
114731.000000,0.000000,103.010729
23945.000000,0.000000,104.275546
74411.000000,0.000000,-3.000000
74411.000000,1.000000,111.612197
81012.000000,0.000000,99.577038
81012.000000,1.000000,83.649863
114188.000000,0.000000,112.287229
47192.000000,0.000000,108.587057
7733.000000,0.000000,-3.000000
7733.000000,1.000000,106.229239
18172.000000,0.000000,112.805218
18172.000000,1.000000,84.528175
2437.000000,0.000000,108.311621
70621.000000,0.000000,98.913004
70621.000000,1.000000,88.934968
65884.000000,0.000000,74.449594
36746.000000,0.000000,109.286822
36746.000000,1.000000,-3.000000
93850.000000,0.000000,111.231420
6272.000000,0.000000,109.293419
44425.000000,0.000000,98.270974
53195.000000,0.000000,-3.000000
53092.000000,0.000000,93.791347
53092.000000,1.000000,40.432793
80667.000000,0.000000,109.549936
40910.000000,0.000000,-3.000000
40910.000000,1.000000,109.824812
15623.000000,0.000000,115.624666
4270.000000,0.000000,104.375605
4270.000000,1.000000,39.482901
4270.000000,2.000000,-3.000000
112707.000000,0.000000,106.424747
66123.000000,0.000000,111.233494
68733.000000,0.000000,-3.000000
68733.000000,1.000000,86.328383
12302.000000,0.000000,104.211930
119282.000000,0.000000,115.615136
119282.000000,1.000000,50.106548
46300.000000,0.000000,101.738601
90483.000000,0.000000,93.359042
18782.000000,0.000000,77.845756
66062.000000,0.000000,-3.000000
68519.000000,0.000000,102.094501
11833.000000,0.000000,96.635189
17149.000000,0.000000,105.789846
17149.000000,1.000000,86.243134
124014.000000,0.000000,110.136675
124014.000000,1.000000,101.955576
103879.000000,0.000000,-3.000000
41035.000000,0.000000,95.568523
111566.000000,0.000000,99.413022
111566.000000,1.000000,97.689551
35711.000000,0.000000,109.525176
22727.000000,0.000000,115.234776
16011.000000,0.000000,109.182433
6851.000000,0.000000,-3.000000
6851.000000,1.000000,107.019244
106071.000000,0.000000,109.488620
106071.000000,1.000000,-3.000000
58681.000000,0.000000,103.086308
17975.000000,0.000000,82.198802
72222.000000,0.000000,113.288778
53892.000000,0.000000,112.995085
53892.000000,1.000000,104.750284
77395.000000,0.000000,-3.000000
98518.000000,0.000000,-3.000000
50158.000000,0.000000,-3.000000
90829.000000,0.000000,-3.000000
46902.000000,0.000000,108.085675
61224.000000,0.000000,90.335645
61224.000000,1.000000,114.504545
40556.000000,0.000000,90.732671
67073.000000,0.000000,96.061065
87995.000000,0.000000,103.264868
105698.000000,0.000000,100.287162
99934.000000,0.000000,75.212762
99934.000000,1.000000,95.673870
103845.000000,0.000000,112.482796
116579.000000,0.000000,90.453820
928.000000,0.000000,104.878418
107242.000000,0.000000,68.323671
123160.000000,0.000000,114.473135
123160.000000,1.000000,112.220290
31190.000000,0.000000,-3.000000
34828.000000,0.000000,110.929974
121491.000000,0.000000,107.989171
83393.000000,0.000000,105.015244
87654.000000,0.000000,106.998817
87654.000000,1.000000,72.387562
101093.000000,0.000000,96.549254
101093.000000,1.000000,92.233772
117508.000000,0.000000,108.385030
117508.000000,1.000000,109.454177
121072.000000,0.000000,-3.000000
1365.000000,0.000000,97.789704
64227.000000,0.000000,112.079970
91894.000000,0.000000,57.934561
91894.000000,1.000000,103.106432
109092.000000,0.000000,105.500847
59288.000000,0.000000,106.785476
59288.000000,1.000000,107.861819
3788.000000,0.000000,-3.000000
44219.000000,0.000000,106.325906
44219.000000,1.000000,66.902853
66311.000000,0.000000,102.566978
18407.000000,0.000000,111.548297
111049.000000,0.000000,111.482114
26458.000000,0.000000,-3.000000
104396.000000,0.000000,106.183527
104396.000000,1.000000,110.516326
123616.000000,0.000000,107.727892
115460.000000,0.000000,-3.000000
115460.000000,1.000000,109.720904
10921.000000,0.000000,111.950947
56905.000000,0.000000,-3.000000
64089.000000,0.000000,116.713277
64089.000000,1.000000,48.175637
71871.000000,0.000000,-3.000000
98845.000000,0.000000,101.558728
48720.000000,0.000000,112.084209
72474.000000,0.000000,93.470588
101661.000000,0.000000,103.598383
17392.000000,0.000000,97.499810
22886.000000,0.000000,99.259600
109599.000000,0.000000,107.792197
26413.000000,0.000000,-3.000000
26413.000000,1.000000,103.532699
96558.000000,0.000000,82.584042
80196.000000,0.000000,103.298408
57986.000000,0.000000,106.731230
72300.000000,0.000000,98.917363
115890.000000,0.000000,106.751504
115890.000000,1.000000,-3.000000
67369.000000,0.000000,112.922814
124878.000000,0.000000,104.845751
82477.000000,0.000000,96.827912
82477.000000,1.000000,106.259656
42289.000000,0.000000,-3.000000
42289.000000,1.000000,93.291208
37950.000000,0.000000,105.614472
51988.000000,0.000000,-3.000000
70803.000000,0.000000,106.973107
70803.000000,1.000000,92.616051
40209.000000,0.000000,-3.000000
40209.000000,1.000000,114.929228
79392.000000,0.000000,80.178679
80100.000000,0.000000,-3.000000
80100.000000,1.000000,92.365490
79216.000000,0.000000,46.599324
113712.000000,0.000000,104.445526
116981.000000,0.000000,102.760808
116981.000000,1.000000,107.168037
109869.000000,0.000000,112.583420
66020.000000,0.000000,101.651853
52770.000000,0.000000,76.463219
52770.000000,1.000000,105.521650
105746.000000,0.000000,108.891576
105746.000000,1.000000,104.403890
65296.000000,0.000000,-3.000000
104955.000000,0.000000,105.717200
104955.000000,1.000000,102.602881
89117.000000,0.000000,106.043644
89117.000000,1.000000,111.808482
3003.000000,0.000000,107.449516
3003.000000,1.000000,111.545025
124439.000000,0.000000,-3.000000
76793.000000,0.000000,77.081289
38496.000000,0.000000,114.031028
62512.000000,0.000000,-3.000000
74183.000000,0.000000,108.766075
109179.000000,0.000000,-3.000000
113979.000000,0.000000,74.215737
105558.000000,0.000000,-3.000000
98981.000000,0.000000,72.101329
98981.000000,1.000000,108.530738
109314.000000,0.000000,-3.000000
38354.000000,0.000000,106.012328
78534.000000,0.000000,108.062907
117860.000000,0.000000,112.350144
80183.000000,0.000000,-3.000000
80183.000000,1.000000,105.543082
83607.000000,0.000000,105.735281
98973.000000,0.000000,102.855838
32510.000000,0.000000,117.133342
79057.000000,0.000000,109.776603
72247.000000,0.000000,105.252382
106705.000000,0.000000,104.942618
98801.000000,0.000000,61.968652
79604.000000,0.000000,70.289856
13766.000000,0.000000,100.307098
20031.000000,0.000000,-3.000000
39715.000000,0.000000,58.622117
19153.000000,0.000000,-3.000000
78752.000000,0.000000,111.937451
78752.000000,1.000000,-3.000000
61007.000000,0.000000,74.658824
61007.000000,1.000000,103.129904
105923.000000,0.000000,81.320309
105923.000000,1.000000,-3.000000
105923.000000,2.000000,-3.000000
81137.000000,0.000000,109.347393
81496.000000,0.000000,107.731228
72232.000000,0.000000,-3.000000
72232.000000,1.000000,110.058748
25592.000000,0.000000,107.365447
122646.000000,0.000000,82.392606
60500.000000,0.000000,-3.000000
96836.000000,0.000000,79.578540
96836.000000,1.000000,116.183096
63115.000000,0.000000,71.923956
63115.000000,1.000000,77.852457
61601.000000,0.000000,99.851337
61601.000000,1.000000,105.124279
99938.000000,0.000000,98.042346
99938.000000,1.000000,112.025155
64140.000000,0.000000,109.854964
63635.000000,0.000000,102.126952
21394.000000,0.000000,73.553994
75793.000000,0.000000,114.667168
