event_id,pion_id,pion_mass
18661.000000,0.000000,-3.000000
57067.000000,0.000000,104.315038
73179.000000,0.000000,114.008027
62736.000000,0.000000,90.250538
62736.000000,1.000000,106.487412
22111.000000,0.000000,112.944073
93668.000000,0.000000,101.236219
56301.000000,0.000000,-3.000000
56301.000000,1.000000,92.444706
108900.000000,0.000000,106.516975
108900.000000,1.000000,114.363767
58725.000000,0.000000,-3.000000
41178.000000,0.000000,111.368981
41178.000000,1.000000,86.837470
69869.000000,0.000000,108.300736
69869.000000,1.000000,45.065772
1290.000000,0.000000,113.062560
9285.000000,0.000000,112.082530
967.000000,0.000000,93.060263
967.000000,1.000000,99.763407
78077.000000,0.000000,113.685766
78077.000000,1.000000,93.633440
89829.000000,0.000000,-3.000000
43275.000000,0.000000,118.641810
45815.000000,0.000000,-3.000000
37179.000000,0.000000,106.392415
8921.000000,0.000000,-3.000000
8921.000000,1.000000,-3.000000
86353.000000,0.000000,-3.000000
33885.000000,0.000000,109.849747
33885.000000,1.000000,113.813554
41523.000000,0.000000,106.325185
17414.000000,0.000000,106.382598
3972.000000,0.000000,105.311461
18664.000000,0.000000,-3.000000
53005.000000,0.000000,112.055129
68816.000000,0.000000,-3.000000
68816.000000,1.000000,-3.000000
121246.000000,0.000000,104.544524
7111.000000,0.000000,90.791247
7111.000000,1.000000,96.693941
10751.000000,0.000000,101.652853
24488.000000,0.000000,117.888811
73401.000000,0.000000,104.739469
10121.000000,0.000000,108.942795
60417.000000,0.000000,-3.000000
60417.000000,1.000000,108.093024
64978.000000,0.000000,109.050833
22630.000000,0.000000,110.529376
22630.000000,1.000000,101.173436
36583.000000,0.000000,86.108120
111052.000000,0.000000,108.262702
27587.000000,0.000000,109.113319
27587.000000,1.000000,74.284913
100261.000000,0.000000,83.632374
51742.000000,0.000000,85.550775
28798.000000,0.000000,100.434429
78670.000000,0.000000,105.745375
72206.000000,0.000000,106.586786
72206.000000,1.000000,108.439617
62376.000000,0.000000,113.894181
86065.000000,0.000000,113.095776
75026.000000,0.000000,87.159745
79273.000000,0.000000,103.709256
93547.000000,0.000000,111.560397
43178.000000,0.000000,-3.000000
121610.000000,0.000000,110.191321
61081.000000,0.000000,-3.000000
37247.000000,0.000000,105.486747
37247.000000,1.000000,105.432001
23055.000000,0.000000,108.783799
66228.000000,0.000000,112.359243
25799.000000,0.000000,111.922389
7071.000000,0.000000,94.422805
47456.000000,0.000000,107.471071
113389.000000,0.000000,95.439377
113389.000000,1.000000,110.332752
25832.000000,0.000000,101.581992
69121.000000,0.000000,96.524588
69121.000000,1.000000,106.445397
49015.000000,0.000000,72.243183
76801.000000,0.000000,106.093352
76801.000000,1.000000,103.037288
56418.000000,0.000000,103.709646
5939.000000,0.000000,98.503067
103547.000000,0.000000,100.072372
103547.000000,1.000000,95.590797
63035.000000,0.000000,110.713117
61389.000000,0.000000,109.612398
87343.000000,0.000000,-3.000000
99234.000000,0.000000,-3.000000
7753.000000,0.000000,115.175929
6073.000000,0.000000,104.117478
78469.000000,0.000000,108.821460
50428.000000,0.000000,95.165552
118770.000000,0.000000,86.400110
23138.000000,0.000000,103.243310
4224.000000,0.000000,106.734159
15052.000000,0.000000,107.636133
105414.000000,0.000000,118.067083
62659.000000,0.000000,110.808520
26122.000000,0.000000,108.103969
56849.000000,0.000000,99.636580
68253.000000,0.000000,103.160201
68253.000000,1.000000,116.604361
91377.000000,0.000000,106.023383
91377.000000,1.000000,74.933289
10939.000000,0.000000,111.356031
32241.000000,0.000000,100.860019
122633.000000,0.000000,94.617412
7902.000000,0.000000,98.899025
64507.000000,0.000000,102.822525
124393.000000,0.000000,108.423157
106728.000000,0.000000,97.006111
97105.000000,0.000000,108.273277
85011.000000,0.000000,116.378428
27297.000000,0.000000,109.587730
95188.000000,0.000000,104.544523
95188.000000,1.000000,103.122712
3989.000000,0.000000,89.540128
59291.000000,0.000000,-3.000000
37235.000000,0.000000,98.903983
68036.000000,0.000000,107.720179
68036.000000,1.000000,112.989237
53931.000000,0.000000,-3.000000
5576.000000,0.000000,94.914758
21565.000000,0.000000,107.047795
48171.000000,0.000000,100.916387
23563.000000,0.000000,-3.000000
42628.000000,0.000000,82.547690
42628.000000,1.000000,102.831727
88701.000000,0.000000,-3.000000
10964.000000,0.000000,118.576746
9163.000000,0.000000,106.207759
9163.000000,1.000000,105.422530
3945.000000,0.000000,96.471458
3945.000000,1.000000,117.220882
103124.000000,0.000000,84.101616
103124.000000,1.000000,105.640392
7170.000000,0.000000,-3.000000
10202.000000,0.000000,109.392810
10202.000000,1.000000,111.836634
19017.000000,0.000000,96.315821
84822.000000,0.000000,109.472243
64336.000000,0.000000,105.311356
33572.000000,0.000000,98.873448
33572.000000,1.000000,89.340542
28840.000000,0.000000,-3.000000
58442.000000,0.000000,108.298775
58442.000000,1.000000,102.065815
16678.000000,0.000000,115.930452
16678.000000,1.000000,-3.000000
20298.000000,0.000000,102.667014
21947.000000,0.000000,-3.000000
21947.000000,1.000000,101.581483
29771.000000,0.000000,108.824611
78722.000000,0.000000,102.709247
102309.000000,0.000000,111.127541
19217.000000,0.000000,108.270730
19217.000000,1.000000,85.774213
45198.000000,0.000000,112.304008
13045.000000,0.000000,54.536294
22013.000000,0.000000,104.841176
17055.000000,0.000000,108.641892
79922.000000,0.000000,-3.000000
76516.000000,0.000000,118.331581
26573.000000,0.000000,98.211636
51860.000000,0.000000,108.326617
86304.000000,0.000000,97.822797
44862.000000,0.000000,75.175148
31530.000000,0.000000,-3.000000
63443.000000,0.000000,114.758571
84414.000000,0.000000,110.250430
124632.000000,0.000000,104.918506
124632.000000,1.000000,103.167120
91873.000000,0.000000,-3.000000
12628.000000,0.000000,107.787941
5929.000000,0.000000,109.124116
5929.000000,1.000000,102.525250
101248.000000,0.000000,108.308449
47794.000000,0.000000,90.895567
35450.000000,0.000000,-3.000000
35450.000000,1.000000,-3.000000
66614.000000,0.000000,109.525216
13261.000000,0.000000,70.064891
49411.000000,0.000000,110.955811
49411.000000,1.000000,100.846904
69525.000000,0.000000,-3.000000
101817.000000,0.000000,82.963644
38640.000000,0.000000,111.348690
121508.000000,0.000000,111.337790
86379.000000,0.000000,96.675096
121466.000000,0.000000,106.427877
53869.000000,0.000000,104.260040
83639.000000,0.000000,87.347150
83639.000000,1.000000,101.852818
21612.000000,0.000000,115.937308
21612.000000,1.000000,95.747266
11436.000000,0.000000,110.243570
39484.000000,0.000000,101.348687
110594.000000,0.000000,90.686002
21803.000000,0.000000,94.608850
16226.000000,0.000000,113.003820
69201.000000,0.000000,96.816920
69201.000000,1.000000,111.645121
5162.000000,0.000000,110.756098
68107.000000,0.000000,116.595061
66171.000000,0.000000,108.772677
18491.000000,0.000000,84.086643
41227.000000,0.000000,-3.000000
98643.000000,0.000000,97.965661
98643.000000,1.000000,103.435935
32034.000000,0.000000,93.952716
86869.000000,0.000000,103.313389
100122.000000,0.000000,62.451137
4681.000000,0.000000,102.277333
3409.000000,0.000000,110.104056
27371.000000,0.000000,102.110702
18538.000000,0.000000,112.489255
1229.000000,0.000000,96.517270
12699.000000,0.000000,101.022017
123118.000000,0.000000,-3.000000
53769.000000,0.000000,-3.000000
41664.000000,0.000000,95.758925
70596.000000,0.000000,104.639675
70376.000000,0.000000,103.979255
52738.000000,0.000000,103.434092
114025.000000,0.000000,112.339871
11197.000000,0.000000,105.236375
64642.000000,0.000000,113.338234
64642.000000,1.000000,107.076370
72015.000000,0.000000,115.820778
61715.000000,0.000000,115.658305
75750.000000,0.000000,35.411202
75750.000000,1.000000,83.709976
68984.000000,0.000000,-3.000000
116933.000000,0.000000,108.617744
116933.000000,1.000000,105.009077
79208.000000,0.000000,70.520884
97649.000000,0.000000,106.541769
43127.000000,0.000000,-3.000000
87967.000000,0.000000,-3.000000
13980.000000,0.000000,-3.000000
13980.000000,1.000000,109.740718
111656.000000,0.000000,71.122805
85304.000000,0.000000,103.509783
9134.000000,0.000000,102.793548
113697.000000,0.000000,-3.000000
113697.000000,1.000000,112.062534
54598.000000,0.000000,103.818233
84817.000000,0.000000,-3.000000
75819.000000,0.000000,102.754911
73315.000000,0.000000,115.541739
73315.000000,1.000000,-3.000000
77841.000000,0.000000,101.300535
77841.000000,1.000000,106.326194
17326.000000,0.000000,92.404676
32075.000000,0.000000,104.485600
31979.000000,0.000000,108.254407
17621.000000,0.000000,-3.000000
19167.000000,0.000000,96.163700
115561.000000,0.000000,100.383582
1761.000000,0.000000,112.536367
1761.000000,1.000000,75.909118
75874.000000,0.000000,-3.000000
61435.000000,0.000000,111.295475
61435.000000,1.000000,-3.000000
58800.000000,0.000000,-3.000000
81867.000000,0.000000,-3.000000
25086.000000,0.000000,86.451486
97970.000000,0.000000,95.358004
30876.000000,0.000000,98.623624
103281.000000,0.000000,105.173123
100059.000000,0.000000,105.504409
59388.000000,0.000000,101.178203
28580.000000,0.000000,109.379490
28580.000000,1.000000,108.177797
6584.000000,0.000000,79.150874
102447.000000,0.000000,70.327064
72054.000000,0.000000,83.469085
9232.000000,0.000000,97.197830
4580.000000,0.000000,105.936666
30696.000000,0.000000,-3.000000
114447.000000,0.000000,108.221149
111188.000000,0.000000,109.484204
111188.000000,1.000000,112.508119
98261.000000,0.000000,-3.000000
123957.000000,0.000000,102.096972
110354.000000,0.000000,-3.000000
110354.000000,1.000000,108.523385
63191.000000,0.000000,54.416608
53624.000000,0.000000,57.687098
35783.000000,0.000000,108.783499
11517.000000,0.000000,89.668323
68606.000000,0.000000,108.935395
30336.000000,0.000000,103.687437
22614.000000,0.000000,75.914464
107844.000000,0.000000,-3.000000
35374.000000,0.000000,112.463236
35374.000000,1.000000,103.463530
81187.000000,0.000000,105.072341
122513.000000,0.000000,95.028020
122513.000000,1.000000,-3.000000
79018.000000,0.000000,104.934286
85617.000000,0.000000,113.030782
89850.000000,0.000000,-3.000000
80065.000000,0.000000,110.237221
9481.000000,0.000000,78.794622
12186.000000,0.000000,80.160691
83075.000000,0.000000,63.720528
84732.000000,0.000000,102.683219
89266.000000,0.000000,109.203832
74400.000000,0.000000,97.408503
27904.000000,0.000000,111.040403
27904.000000,1.000000,119.983706
10560.000000,0.000000,113.203384
63380.000000,0.000000,86.600012
11894.000000,0.000000,116.259698
11894.000000,1.000000,-3.000000
37979.000000,0.000000,96.003750
94865.000000,0.000000,-3.000000
14327.000000,0.000000,99.496411
14327.000000,1.000000,95.445828
4369.000000,0.000000,101.204407
12224.000000,0.000000,-3.000000
55989.000000,0.000000,109.008467
17174.000000,0.000000,-3.000000
68077.000000,0.000000,89.778109
117880.000000,0.000000,110.337353
102618.000000,0.000000,110.802390
65645.000000,0.000000,103.593112
9215.000000,0.000000,87.305542
33385.000000,0.000000,101.659637
87791.000000,0.000000,114.712224
94793.000000,0.000000,98.902044
12357.000000,0.000000,92.900249
44529.000000,0.000000,108.070945
60886.000000,0.000000,109.187428
40816.000000,0.000000,105.971584
89137.000000,0.000000,-3.000000
80331.000000,0.000000,105.672887
80331.000000,1.000000,79.654343
85125.000000,0.000000,105.852079
52342.000000,0.000000,100.665742
52342.000000,1.000000,111.930125
85461.000000,0.000000,109.984020
85461.000000,1.000000,102.097937
54676.000000,0.000000,106.504864
43353.000000,0.000000,111.616155
43353.000000,1.000000,108.491887
79107.000000,0.000000,108.363964
13192.000000,0.000000,115.752470
2881.000000,0.000000,99.060959
5095.000000,0.000000,94.781442
68890.000000,0.000000,113.055524
68890.000000,1.000000,106.233973
68890.000000,2.000000,104.127937
14121.000000,0.000000,106.878122
71478.000000,0.000000,108.518523
102773.000000,0.000000,100.777596
102773.000000,1.000000,-3.000000
39831.000000,0.000000,106.004490
39831.000000,1.000000,105.778630
11639.000000,0.000000,108.443730
36773.000000,0.000000,106.890411
122577.000000,0.000000,-3.000000
31092.000000,0.000000,-3.000000
11421.000000,0.000000,104.133858
4783.000000,0.000000,113.685179
4783.000000,1.000000,115.410039
13000.000000,0.000000,-3.000000
112072.000000,0.000000,107.348746
112072.000000,1.000000,111.479683
17466.000000,0.000000,98.089674
39229.000000,0.000000,96.734991
52922.000000,0.000000,102.705555
52922.000000,1.000000,107.823379
93935.000000,0.000000,68.709775
90370.000000,0.000000,115.045183
108602.000000,0.000000,108.818104
108602.000000,1.000000,113.986149
48309.000000,0.000000,68.980103
48309.000000,1.000000,110.724398
69397.000000,0.000000,90.702006
61207.000000,0.000000,116.160062
61207.000000,1.000000,-3.000000
57477.000000,0.000000,-3.000000
1345.000000,0.000000,109.017861
78764.000000,0.000000,105.043423
78764.000000,1.000000,78.536877
70189.000000,0.000000,-3.000000
81021.000000,0.000000,-3.000000
107165.000000,0.000000,107.398007
62542.000000,0.000000,110.679314
16364.000000,0.000000,107.578701
16364.000000,1.000000,106.754862
21812.000000,0.000000,108.379321
21470.000000,0.000000,108.422828
118621.000000,0.000000,82.299962
38382.000000,0.000000,-3.000000
62543.000000,0.000000,113.512696
68501.000000,0.000000,-3.000000
72902.000000,0.000000,89.881790
72902.000000,1.000000,106.282270
18060.000000,0.000000,-3.000000
18060.000000,1.000000,-3.000000
38035.000000,0.000000,-3.000000
121278.000000,0.000000,96.266935
121278.000000,1.000000,-3.000000
21354.000000,0.000000,-3.000000
38177.000000,0.000000,112.712043
71143.000000,0.000000,-3.000000
80189.000000,0.000000,101.492851
101833.000000,0.000000,92.151916
112158.000000,0.000000,-3.000000
4945.000000,0.000000,103.604828
20719.000000,0.000000,115.184814
106879.000000,0.000000,-3.000000
93977.000000,0.000000,107.422382
72937.000000,0.000000,-3.000000
73375.000000,0.000000,87.070102
22551.000000,0.000000,98.788108
47587.000000,0.000000,74.387165
41131.000000,0.000000,102.068596
58311.000000,0.000000,100.086620
49048.000000,0.000000,-3.000000
99155.000000,0.000000,98.399068
69763.000000,0.000000,110.338976
109292.000000,0.000000,113.602863
109292.000000,1.000000,-3.000000
115697.000000,0.000000,102.377907
115697.000000,1.000000,108.429777
54567.000000,0.000000,113.473993
105284.000000,0.000000,-3.000000
117275.000000,0.000000,-3.000000
81375.000000,0.000000,101.555122
53826.000000,0.000000,-3.000000
111803.000000,0.000000,77.057845
98773.000000,0.000000,72.533242
98773.000000,1.000000,-3.000000
98773.000000,2.000000,108.158611
17560.000000,0.000000,112.681991
17560.000000,1.000000,109.751609
29258.000000,0.000000,-3.000000
1133.000000,0.000000,110.812270
38797.000000,0.000000,100.208853
38797.000000,1.000000,102.589084
120613.000000,0.000000,108.537681
80001.000000,0.000000,108.483444
52097.000000,0.000000,98.284109
34741.000000,0.000000,101.986407
34741.000000,1.000000,110.029556
37373.000000,0.000000,108.177399
18439.000000,0.000000,37.266871
119133.000000,0.000000,68.661151
119133.000000,1.000000,99.799497
119133.000000,2.000000,-3.000000
75435.000000,0.000000,107.845491
75435.000000,1.000000,110.966606
100513.000000,0.000000,112.932609
74889.000000,0.000000,114.169088
74889.000000,1.000000,103.219937
93763.000000,0.000000,87.292640
48677.000000,0.000000,107.684500
40784.000000,0.000000,-3.000000
11658.000000,0.000000,108.906665
11658.000000,1.000000,111.492498
16690.000000,0.000000,109.751152
92824.000000,0.000000,82.493035
92824.000000,1.000000,99.848643
119220.000000,0.000000,107.719159
102741.000000,0.000000,110.197976
102741.000000,1.000000,91.538515
24481.000000,0.000000,100.848605
24481.000000,1.000000,98.638481
24481.000000,2.000000,-3.000000
81334.000000,0.000000,114.926486
90740.000000,0.000000,-3.000000
29086.000000,0.000000,-3.000000
8760.000000,0.000000,115.527524
62462.000000,0.000000,95.412592
54108.000000,0.000000,61.057136
107440.000000,0.000000,105.927556
119843.000000,0.000000,101.883600
119843.000000,1.000000,97.238664
20496.000000,0.000000,-3.000000
20496.000000,1.000000,106.351499
116794.000000,0.000000,107.753845
104427.000000,0.000000,111.706555
93485.000000,0.000000,88.997633
70065.000000,0.000000,106.686017
87314.000000,0.000000,75.562226
37136.000000,0.000000,-3.000000
37136.000000,1.000000,94.564331
39458.000000,0.000000,107.047520
9345.000000,0.000000,94.252905
58187.000000,0.000000,112.064403
29975.000000,0.000000,100.946007
29975.000000,1.000000,113.445332
1969.000000,0.000000,88.856289
18165.000000,0.000000,98.041768
69343.000000,0.000000,91.215063
45924.000000,0.000000,99.684301
76026.000000,0.000000,-3.000000
114264.000000,0.000000,100.074739
100707.000000,0.000000,21.943360
97027.000000,0.000000,-3.000000
55799.000000,0.000000,106.369120
49668.000000,0.000000,105.572451
125227.000000,0.000000,107.363718
125227.000000,1.000000,113.901564
1603.000000,0.000000,-3.000000
1603.000000,1.000000,112.395260
14229.000000,0.000000,109.199633
35062.000000,0.000000,103.455016
113668.000000,0.000000,117.120024
125277.000000,0.000000,94.173679
116597.000000,0.000000,102.240625
50831.000000,0.000000,115.160907
75210.000000,0.000000,-3.000000
124736.000000,0.000000,103.827498
46333.000000,0.000000,104.969885
101046.000000,0.000000,98.800890
101046.000000,1.000000,112.724873
115721.000000,0.000000,-3.000000
72083.000000,0.000000,104.908426
72083.000000,1.000000,63.676393
54274.000000,0.000000,-3.000000
86973.000000,0.000000,106.137385
55835.000000,0.000000,62.459971
18985.000000,0.000000,95.866850
26014.000000,0.000000,101.294568
111496.000000,0.000000,-3.000000
104707.000000,0.000000,-3.000000
3835.000000,0.000000,99.902606
31631.000000,0.000000,103.716003
110403.000000,0.000000,111.398755
95179.000000,0.000000,-3.000000
67903.000000,0.000000,99.690649
67903.000000,1.000000,-3.000000
50702.000000,0.000000,104.580588
91820.000000,0.000000,106.216872
80195.000000,0.000000,106.801916
120455.000000,0.000000,100.419135
118609.000000,0.000000,96.712293
33416.000000,0.000000,94.482915
33416.000000,1.000000,94.064280
18350.000000,0.000000,110.352158
45912.000000,0.000000,81.126478
45912.000000,1.000000,-3.000000
11219.000000,0.000000,99.144629
92882.000000,0.000000,107.453185
49738.000000,0.000000,97.180845
53833.000000,0.000000,78.092406
72781.000000,0.000000,103.181462
23366.000000,0.000000,116.390022
23366.000000,1.000000,107.794766
64371.000000,0.000000,-3.000000
79144.000000,0.000000,92.233767
79144.000000,1.000000,105.265890
74914.000000,0.000000,105.013871
85386.000000,0.000000,105.169868
70694.000000,0.000000,101.907068
122198.000000,0.000000,101.244277
122198.000000,1.000000,-3.000000
100053.000000,0.000000,98.317914
124234.000000,0.000000,113.869178
20955.000000,0.000000,107.463933
66508.000000,0.000000,44.759365
1811.000000,0.000000,99.090620
32791.000000,0.000000,97.001978
32791.000000,1.000000,111.682543
124300.000000,0.000000,89.542378
95244.000000,0.000000,-3.000000
85451.000000,0.000000,75.766050
85451.000000,1.000000,105.784760
67767.000000,0.000000,100.006193
47434.000000,0.000000,102.250889
47434.000000,1.000000,99.283195
31244.000000,0.000000,111.598095
68391.000000,0.000000,92.604069
107437.000000,0.000000,-3.000000
8467.000000,0.000000,101.776892
42970.000000,0.000000,-3.000000
45569.000000,0.000000,-3.000000
64615.000000,0.000000,111.313316
64615.000000,1.000000,105.575108
67474.000000,0.000000,104.753652
41205.000000,0.000000,112.258095
15691.000000,0.000000,104.786966
55252.000000,0.000000,110.227815
62792.000000,0.000000,-3.000000
16249.000000,0.000000,110.842586
95329.000000,0.000000,105.192508
55457.000000,0.000000,107.780708
55457.000000,1.000000,96.735603
32075.000000,0.000000,104.485600
6144.000000,0.000000,-3.000000
36027.000000,0.000000,83.438947
36027.000000,1.000000,113.145307
42843.000000,0.000000,105.640457
46332.000000,0.000000,106.587982
75251.000000,0.000000,-3.000000
87507.000000,0.000000,-3.000000
124099.000000,0.000000,-3.000000
124099.000000,1.000000,81.775298
46100.000000,0.000000,106.216106
110230.000000,0.000000,108.529332
3592.000000,0.000000,-3.000000
55780.000000,0.000000,103.357868
55780.000000,1.000000,112.013679
63275.000000,0.000000,102.717855
97602.000000,0.000000,-3.000000
56828.000000,0.000000,72.020866
6501.000000,0.000000,104.246393
6501.000000,1.000000,99.134560
120191.000000,0.000000,95.175372
104422.000000,0.000000,-3.000000
57397.000000,0.000000,47.787596
83848.000000,0.000000,-3.000000
100714.000000,0.000000,116.709128
37862.000000,0.000000,103.552157
37862.000000,1.000000,99.667500
25580.000000,0.000000,102.663600
25580.000000,1.000000,93.760532
25580.000000,2.000000,80.640327
10886.000000,0.000000,110.169025
43301.000000,0.000000,98.224813
101808.000000,0.000000,100.798517
53036.000000,0.000000,76.112753
78715.000000,0.000000,107.707946
43272.000000,0.000000,113.620758
87197.000000,0.000000,111.933938
19608.000000,0.000000,110.425773
19608.000000,1.000000,-3.000000
103149.000000,0.000000,109.692025
103149.000000,1.000000,88.507323
5477.000000,0.000000,107.456722
70394.000000,0.000000,93.093588
70394.000000,1.000000,96.801887
113306.000000,0.000000,107.246989
68315.000000,0.000000,105.911568
52079.000000,0.000000,-3.000000
104671.000000,0.000000,91.188449
104671.000000,1.000000,97.020675
10595.000000,0.000000,95.466539
10595.000000,1.000000,-3.000000
55604.000000,0.000000,-3.000000
80898.000000,0.000000,111.994906
17580.000000,0.000000,110.509504
115772.000000,0.000000,104.780431
69925.000000,0.000000,112.534023
69925.000000,1.000000,65.363426
88564.000000,0.000000,-3.000000
88564.000000,1.000000,112.584625
124765.000000,0.000000,104.282170
45444.000000,0.000000,-3.000000
121459.000000,0.000000,107.125331
121459.000000,1.000000,111.561255
92182.000000,0.000000,75.457736
29843.000000,0.000000,96.449222
1310.000000,0.000000,-3.000000
70118.000000,0.000000,-3.000000
60929.000000,0.000000,80.695438
85357.000000,0.000000,108.130731
85357.000000,1.000000,94.634346
62194.000000,0.000000,98.972307
85463.000000,0.000000,115.266992
115855.000000,0.000000,103.331937
65376.000000,0.000000,90.715638
44938.000000,0.000000,106.094538
108347.000000,0.000000,111.010086
100314.000000,0.000000,106.653939
84321.000000,0.000000,114.994362
84321.000000,1.000000,107.057100
4665.000000,0.000000,111.023910
64706.000000,0.000000,98.942921
39893.000000,0.000000,107.054464
5490.000000,0.000000,-3.000000
87446.000000,0.000000,106.148860
87446.000000,1.000000,107.439546
20747.000000,0.000000,104.583193
94867.000000,0.000000,92.760079
24160.000000,0.000000,118.316358
11976.000000,0.000000,88.370966
104089.000000,0.000000,105.042486
123846.000000,0.000000,109.960640
49662.000000,0.000000,105.411016
42749.000000,0.000000,108.911430
42749.000000,1.000000,-3.000000
118028.000000,0.000000,-3.000000
2564.000000,0.000000,104.194255
121635.000000,0.000000,106.528562
121635.000000,1.000000,114.237159
19908.000000,0.000000,107.200270
49520.000000,0.000000,111.250195
3545.000000,0.000000,110.879137
73488.000000,0.000000,90.387179
90719.000000,0.000000,105.673174
1676.000000,0.000000,110.420999
13045.000000,0.000000,54.536294
113005.000000,0.000000,-3.000000
97240.000000,0.000000,86.900985
97240.000000,1.000000,110.928029
91604.000000,0.000000,52.879123
114900.000000,0.000000,106.379941
114900.000000,1.000000,-3.000000
48553.000000,0.000000,-3.000000
27656.000000,0.000000,109.194160
31010.000000,0.000000,87.765756
31010.000000,1.000000,85.309974
109342.000000,0.000000,-3.000000
32967.000000,0.000000,-3.000000
68774.000000,0.000000,106.796284
108453.000000,0.000000,105.248999
108453.000000,1.000000,109.109517
116297.000000,0.000000,105.170071
14158.000000,0.000000,-3.000000
111023.000000,0.000000,105.157872
111023.000000,1.000000,104.512428
6035.000000,0.000000,99.513696
6035.000000,1.000000,104.280833
106136.000000,0.000000,102.973246
55512.000000,0.000000,109.901375
637.000000,0.000000,105.078124
637.000000,1.000000,-3.000000
60790.000000,0.000000,98.704451
60790.000000,1.000000,-3.000000
4356.000000,0.000000,-3.000000
19916.000000,0.000000,-3.000000
19916.000000,1.000000,101.318260
46695.000000,0.000000,106.444035
25054.000000,0.000000,103.224754
49276.000000,0.000000,-3.000000
49276.000000,1.000000,-3.000000
18297.000000,0.000000,100.824143
122670.000000,0.000000,110.200895
73774.000000,0.000000,105.391682
81650.000000,0.000000,-3.000000
28734.000000,0.000000,106.618149
41228.000000,0.000000,101.486296
41228.000000,1.000000,106.003695
72888.000000,0.000000,78.824237
8393.000000,0.000000,-3.000000
74291.000000,0.000000,112.151991
40055.000000,0.000000,80.581739
23953.000000,0.000000,118.888311
49725.000000,0.000000,-3.000000
54710.000000,0.000000,117.381851
62594.000000,0.000000,107.451836
62586.000000,0.000000,114.342848
22592.000000,0.000000,109.623763
68618.000000,0.000000,105.543153
97922.000000,0.000000,115.320131
111392.000000,0.000000,90.295437
54583.000000,0.000000,83.765693
32880.000000,0.000000,112.720564
32880.000000,1.000000,60.801680
28718.000000,0.000000,105.043997
13745.000000,0.000000,105.788739
23374.000000,0.000000,114.575388
21903.000000,0.000000,112.063187
21903.000000,1.000000,113.301686
15327.000000,0.000000,108.018042
102966.000000,0.000000,114.953748
22576.000000,0.000000,-3.000000
108967.000000,0.000000,110.231832
108967.000000,1.000000,74.870272
21315.000000,0.000000,-3.000000
98374.000000,0.000000,-3.000000
110890.000000,0.000000,-3.000000
88798.000000,0.000000,66.727903
88798.000000,1.000000,105.913361
37374.000000,0.000000,103.997339
123827.000000,0.000000,102.422875
67334.000000,0.000000,107.673431
27849.000000,0.000000,97.446207
74880.000000,0.000000,102.363763
112014.000000,0.000000,110.479045
112014.000000,1.000000,-3.000000
72130.000000,0.000000,109.290996
72130.000000,1.000000,85.926929
31303.000000,0.000000,-3.000000
58224.000000,0.000000,101.571885
8864.000000,0.000000,96.682840
108628.000000,0.000000,-3.000000
53932.000000,0.000000,104.105739
78762.000000,0.000000,110.892812
88551.000000,0.000000,107.057313
14891.000000,0.000000,98.209600
106937.000000,0.000000,98.526146
23917.000000,0.000000,109.055098
68617.000000,0.000000,111.011040
68617.000000,1.000000,102.775438
14898.000000,0.000000,107.232799
27827.000000,0.000000,116.373673
67320.000000,0.000000,117.775724
44271.000000,0.000000,107.256928
21738.000000,0.000000,113.526955
21738.000000,1.000000,28.611197
55615.000000,0.000000,98.995334
48720.000000,0.000000,112.084209
53125.000000,0.000000,100.193821
53125.000000,1.000000,93.097797
63464.000000,0.000000,110.670937
62083.000000,0.000000,101.844078
117537.000000,0.000000,103.928906
59341.000000,0.000000,87.445826
122429.000000,0.000000,86.673342
31609.000000,0.000000,110.956815
118965.000000,0.000000,110.782514
85575.000000,0.000000,103.609723
85575.000000,1.000000,-3.000000
46142.000000,0.000000,111.229192
91309.000000,0.000000,114.388857
112522.000000,0.000000,106.854122
66446.000000,0.000000,80.850749
60377.000000,0.000000,-3.000000
65939.000000,0.000000,101.586014
65939.000000,1.000000,104.573246
1636.000000,0.000000,-3.000000
281.000000,0.000000,100.171514
31184.000000,0.000000,118.070837
72018.000000,0.000000,75.112825
97408.000000,0.000000,-3.000000
56681.000000,0.000000,102.964605
5087.000000,0.000000,101.463633
114692.000000,0.000000,115.242178
53175.000000,0.000000,101.542228
92423.000000,0.000000,118.304197
56474.000000,0.000000,103.081738
10746.000000,0.000000,110.333779
106464.000000,0.000000,-3.000000
7696.000000,0.000000,111.222350
7696.000000,1.000000,104.645821
7513.000000,0.000000,106.194778
124755.000000,0.000000,110.893472
108370.000000,0.000000,110.429837
44593.000000,0.000000,89.246298
56810.000000,0.000000,112.288218
75432.000000,0.000000,101.257027
75432.000000,1.000000,107.488482
36996.000000,0.000000,98.911541
36996.000000,1.000000,116.391073
37274.000000,0.000000,93.018677
112225.000000,0.000000,-3.000000
23939.000000,0.000000,113.560613
34819.000000,0.000000,105.129220
24656.000000,0.000000,109.149664
119524.000000,0.000000,105.218810
93148.000000,0.000000,109.590252
93148.000000,1.000000,100.939668
99713.000000,0.000000,92.621665
75319.000000,0.000000,102.627601
43687.000000,0.000000,105.749346
24311.000000,0.000000,-3.000000
24311.000000,1.000000,109.516536
45146.000000,0.000000,90.108646
86458.000000,0.000000,101.297564
56638.000000,0.000000,89.914647
109416.000000,0.000000,56.425666
25611.000000,0.000000,106.368300
74110.000000,0.000000,-3.000000
89284.000000,0.000000,105.642051
