event_id,pion_id,pion_mass
8947.000000,1.000000,134.976600
70361.000000,0.000000,134.976600
15131.000000,0.000000,134.976600
15131.000000,1.000000,134.976600
37393.000000,0.000000,134.976600
5886.000000,0.000000,-3.000000
5886.000000,1.000000,-3.000000
76402.000000,0.000000,134.976600
106436.000000,0.000000,-3.000000
81011.000000,0.000000,134.976600
87714.000000,0.000000,134.976600
6740.000000,0.000000,134.976600
6740.000000,1.000000,134.976600
86407.000000,0.000000,134.976600
86407.000000,1.000000,134.976600
86407.000000,2.000000,134.976600
93865.000000,0.000000,134.976600
76887.000000,0.000000,134.976600
16423.000000,0.000000,134.976600
69466.000000,0.000000,134.976600
45731.000000,0.000000,134.976600
45731.000000,1.000000,134.976600
110851.000000,0.000000,134.976600
112329.000000,0.000000,134.976600
20620.000000,0.000000,134.976600
8678.000000,0.000000,134.976600
8678.000000,1.000000,134.976600
119239.000000,0.000000,134.976600
93932.000000,0.000000,114.568156
61002.000000,0.000000,134.976600
61002.000000,1.000000,134.976600
81446.000000,0.000000,134.976600
81446.000000,1.000000,134.976600
120587.000000,0.000000,134.976600
107327.000000,0.000000,134.976600
68104.000000,0.000000,134.976600
68104.000000,1.000000,134.976600
104801.000000,0.000000,-3.000000
104801.000000,1.000000,134.976600
104801.000000,2.000000,134.976600
57738.000000,0.000000,134.976600
5819.000000,0.000000,-3.000000
27880.000000,0.000000,134.976600
51752.000000,0.000000,134.976600
51752.000000,1.000000,134.976600
32984.000000,0.000000,134.976600
109374.000000,0.000000,134.976600
102803.000000,0.000000,134.976600
12065.000000,0.000000,134.976600
25254.000000,0.000000,134.976600
99962.000000,0.000000,134.976600
99962.000000,1.000000,-3.000000
40875.000000,0.000000,134.976600
110058.000000,0.000000,134.976600
36860.000000,0.000000,134.976600
119151.000000,0.000000,134.976600
55898.000000,0.000000,134.976600
113487.000000,0.000000,-3.000000
13854.000000,0.000000,134.976600
87359.000000,0.000000,134.976600
87359.000000,1.000000,134.976600
91541.000000,0.000000,-3.000000
91541.000000,1.000000,134.976600
44710.000000,0.000000,134.976600
15715.000000,0.000000,134.976600
7289.000000,0.000000,-3.000000
57402.000000,0.000000,134.976600
100290.000000,0.000000,134.976600
64400.000000,0.000000,134.976600
64443.000000,0.000000,-3.000000
92012.000000,0.000000,134.976600
7679.000000,0.000000,-3.000000
7679.000000,1.000000,134.976600
58883.000000,0.000000,134.976600
75521.000000,0.000000,134.976600
59475.000000,0.000000,134.976600
36386.000000,0.000000,134.976600
35460.000000,0.000000,134.976600
57618.000000,0.000000,-3.000000
57618.000000,1.000000,134.976600
32475.000000,0.000000,-3.000000
61910.000000,0.000000,134.976600
61910.000000,1.000000,134.976600
100587.000000,0.000000,134.976600
35051.000000,0.000000,134.976600
103934.000000,0.000000,134.976600
103934.000000,1.000000,-3.000000
114480.000000,0.000000,134.976600
54250.000000,0.000000,134.976600
13589.000000,0.000000,134.976600
12157.000000,0.000000,134.976600
104865.000000,0.000000,134.976600
55941.000000,0.000000,134.976600
52547.000000,0.000000,134.976600
64433.000000,0.000000,134.976600
25550.000000,0.000000,134.976600
25550.000000,1.000000,134.976600
454.000000,0.000000,134.976600
56825.000000,0.000000,134.976600
12353.000000,0.000000,134.976600
12353.000000,1.000000,134.976600
62979.000000,0.000000,-3.000000
62979.000000,1.000000,134.976600
125200.000000,0.000000,134.976600
110425.000000,0.000000,134.976600
91286.000000,0.000000,134.976600
101962.000000,0.000000,134.976600
24830.000000,0.000000,134.976600
6211.000000,0.000000,134.976600
70000.000000,0.000000,134.976600
21806.000000,0.000000,134.976600
85617.000000,0.000000,134.976600
28502.000000,0.000000,134.976600
110812.000000,0.000000,106.441617
55352.000000,0.000000,134.976600
54354.000000,0.000000,134.976600
63018.000000,0.000000,134.976600
1989.000000,0.000000,134.976600
103856.000000,0.000000,134.976600
95206.000000,0.000000,134.976600
95206.000000,1.000000,134.976600
61911.000000,0.000000,134.976600
105232.000000,0.000000,134.976600
105232.000000,1.000000,134.976600
81744.000000,0.000000,109.123043
57813.000000,0.000000,-3.000000
22529.000000,0.000000,-3.000000
22766.000000,0.000000,134.976600
22766.000000,1.000000,134.976600
118661.000000,0.000000,134.976600
18311.000000,0.000000,134.976600
18311.000000,1.000000,134.976600
112197.000000,0.000000,134.976600
57683.000000,0.000000,-3.000000
57683.000000,1.000000,134.976600
239.000000,0.000000,134.976600
72784.000000,0.000000,134.976600
72784.000000,1.000000,134.976600
22597.000000,0.000000,-3.000000
121003.000000,0.000000,134.976600
36555.000000,0.000000,134.976600
5002.000000,0.000000,-3.000000
5002.000000,1.000000,134.976600
1840.000000,0.000000,134.976600
103338.000000,0.000000,134.976600
74125.000000,0.000000,134.976600
74125.000000,1.000000,134.976600
32084.000000,0.000000,134.976600
32084.000000,1.000000,134.976600
66800.000000,0.000000,134.976600
108693.000000,0.000000,134.976600
87837.000000,0.000000,134.976600
52226.000000,0.000000,134.976600
44008.000000,0.000000,134.976600
92700.000000,0.000000,134.976600
2168.000000,0.000000,-3.000000
56583.000000,0.000000,134.976600
98274.000000,0.000000,134.976600
86204.000000,0.000000,-3.000000
98774.000000,0.000000,134.976600
124799.000000,0.000000,-3.000000
59547.000000,0.000000,134.976600
101017.000000,0.000000,130.478380
101017.000000,1.000000,-3.000000
24076.000000,0.000000,134.976600
6208.000000,0.000000,134.976600
56901.000000,0.000000,134.976600
56901.000000,1.000000,134.976600
56729.000000,0.000000,134.976600
12268.000000,0.000000,134.976600
84502.000000,0.000000,134.976600
84502.000000,1.000000,134.976600
120581.000000,0.000000,134.976600
84838.000000,0.000000,134.976600
40042.000000,0.000000,134.976600
102354.000000,0.000000,134.976600
26096.000000,0.000000,-3.000000
26096.000000,1.000000,134.976600
44147.000000,0.000000,-3.000000
24311.000000,0.000000,134.976600
24311.000000,1.000000,134.976600
15984.000000,0.000000,134.976600
46249.000000,0.000000,134.976600
46249.000000,1.000000,134.976600
62585.000000,0.000000,134.976600
124536.000000,0.000000,134.976600
124536.000000,1.000000,134.976600
124536.000000,2.000000,134.976600
42048.000000,0.000000,134.976600
89645.000000,0.000000,134.976600
100570.000000,0.000000,134.976600
74630.000000,0.000000,134.976600
13436.000000,0.000000,134.976600
36535.000000,0.000000,134.976600
99260.000000,0.000000,134.976600
99260.000000,1.000000,134.976600
13767.000000,0.000000,134.976600
44051.000000,0.000000,134.976600
44051.000000,1.000000,134.976600
27178.000000,0.000000,134.976600
30426.000000,0.000000,-3.000000
44815.000000,0.000000,134.976600
44815.000000,1.000000,134.976600
57503.000000,0.000000,134.976600
44205.000000,0.000000,134.976600
18096.000000,0.000000,134.976600
21519.000000,0.000000,134.976600
12910.000000,0.000000,134.976600
60143.000000,0.000000,134.976600
46669.000000,0.000000,134.976600
71941.000000,0.000000,134.976600
71941.000000,1.000000,134.976600
15116.000000,0.000000,134.976600
119692.000000,0.000000,134.976600
74007.000000,0.000000,134.976600
76365.000000,0.000000,134.976600
114525.000000,0.000000,134.976600
19419.000000,0.000000,134.976600
106920.000000,0.000000,134.976600
85445.000000,0.000000,134.976600
85445.000000,1.000000,134.976600
67136.000000,0.000000,134.976600
67136.000000,1.000000,134.976600
59460.000000,0.000000,-3.000000
25737.000000,0.000000,134.976600
105354.000000,0.000000,134.976600
58977.000000,0.000000,134.976600
87844.000000,0.000000,134.976600
58037.000000,0.000000,-3.000000
29990.000000,0.000000,-3.000000
29990.000000,1.000000,134.976600
123096.000000,0.000000,134.976600
81194.000000,0.000000,134.976600
81194.000000,1.000000,134.976600
32277.000000,0.000000,134.976600
32277.000000,1.000000,134.976600
22505.000000,0.000000,134.976600
22505.000000,1.000000,134.976600
64432.000000,0.000000,134.976600
46422.000000,0.000000,134.976600
46422.000000,1.000000,134.976600
46503.000000,0.000000,134.976600
53100.000000,0.000000,134.976600
39007.000000,0.000000,134.976600
64234.000000,0.000000,134.976600
17422.000000,0.000000,134.976600
54093.000000,0.000000,134.976600
92672.000000,0.000000,134.976600
2966.000000,0.000000,134.976600
2966.000000,1.000000,134.976600
34508.000000,0.000000,134.976600
89569.000000,0.000000,134.976600
118185.000000,0.000000,134.976600
24909.000000,0.000000,134.976600
116677.000000,0.000000,134.976600
116677.000000,1.000000,134.976600
112437.000000,0.000000,134.976600
112437.000000,1.000000,134.976600
82263.000000,0.000000,134.976600
82263.000000,1.000000,134.976600
6393.000000,0.000000,134.976600
6393.000000,1.000000,134.976600
94091.000000,0.000000,134.976600
54469.000000,0.000000,134.976600
125016.000000,0.000000,134.976600
120504.000000,0.000000,134.976600
120504.000000,1.000000,134.976600
83028.000000,0.000000,134.976600
83028.000000,1.000000,134.976600
10234.000000,0.000000,134.976600
53946.000000,0.000000,134.976600
57945.000000,0.000000,134.976600
67205.000000,0.000000,134.976600
67205.000000,1.000000,134.976600
7319.000000,0.000000,134.976600
41771.000000,0.000000,134.976600
45646.000000,0.000000,134.976600
45646.000000,1.000000,134.976600
77112.000000,0.000000,134.976600
77112.000000,1.000000,134.976600
28101.000000,0.000000,134.976600
54224.000000,0.000000,134.976600
22921.000000,0.000000,134.976600
22921.000000,1.000000,134.976600
3159.000000,0.000000,134.976600
28209.000000,0.000000,134.976600
41927.000000,0.000000,134.976600
58205.000000,0.000000,134.976600
82349.000000,0.000000,-3.000000
97457.000000,0.000000,134.976600
62923.000000,0.000000,134.976600
62923.000000,1.000000,-3.000000
85901.000000,0.000000,134.976600
67976.000000,0.000000,134.976600
34552.000000,0.000000,134.976600
11613.000000,0.000000,134.976600
76648.000000,0.000000,134.976600
76648.000000,1.000000,134.976600
85815.000000,0.000000,134.976600
80343.000000,0.000000,134.976600
83641.000000,0.000000,134.976600
111141.000000,0.000000,134.976600
107176.000000,0.000000,134.976600
101941.000000,0.000000,134.976600
101941.000000,1.000000,134.976600
36640.000000,0.000000,134.976600
19544.000000,0.000000,-3.000000
84521.000000,0.000000,134.976600
122644.000000,0.000000,134.976600
122644.000000,1.000000,134.976600
113845.000000,0.000000,-3.000000
14267.000000,0.000000,134.976600
14267.000000,1.000000,134.976600
96830.000000,0.000000,134.976600
96830.000000,1.000000,134.976600
41702.000000,0.000000,134.976600
99932.000000,0.000000,134.976600
11091.000000,0.000000,134.976600
23271.000000,0.000000,134.976600
23271.000000,1.000000,134.976600
24770.000000,0.000000,134.976600
93312.000000,0.000000,134.976600
93312.000000,1.000000,134.976600
92296.000000,0.000000,134.976600
26705.000000,0.000000,134.976600
26705.000000,1.000000,-3.000000
102328.000000,0.000000,134.976600
23193.000000,0.000000,118.125675
77916.000000,0.000000,134.976600
111743.000000,0.000000,134.976600
90569.000000,0.000000,134.976600
80546.000000,0.000000,134.976600
101428.000000,0.000000,134.976600
50439.000000,0.000000,134.976600
62440.000000,0.000000,134.976600
31562.000000,0.000000,-3.000000
31320.000000,0.000000,134.976600
31320.000000,1.000000,134.976600
77158.000000,0.000000,134.976600
77158.000000,1.000000,134.976600
66843.000000,0.000000,134.976600
82044.000000,0.000000,134.976600
110240.000000,0.000000,134.976600
110240.000000,1.000000,134.976600
16217.000000,0.000000,134.976600
16217.000000,1.000000,134.976600
71723.000000,0.000000,134.976600
122201.000000,0.000000,134.976600
98542.000000,0.000000,134.976600
42514.000000,0.000000,134.976600
42514.000000,1.000000,134.976600
103672.000000,0.000000,134.976600
57096.000000,0.000000,-3.000000
113644.000000,0.000000,134.976600
97581.000000,0.000000,134.976600
100090.000000,0.000000,-3.000000
117532.000000,0.000000,134.976600
103154.000000,0.000000,134.976600
107075.000000,0.000000,134.976600
107075.000000,1.000000,134.976600
62530.000000,0.000000,134.976600
62530.000000,1.000000,134.976600
71920.000000,0.000000,134.976600
3201.000000,0.000000,134.976600
8254.000000,0.000000,134.976600
8254.000000,1.000000,134.976600
27954.000000,0.000000,134.976600
39919.000000,0.000000,134.976600
124319.000000,0.000000,134.976600
76746.000000,0.000000,134.976600
76746.000000,1.000000,134.976600
104400.000000,0.000000,134.976600
104400.000000,1.000000,-3.000000
102295.000000,0.000000,134.976600
102171.000000,0.000000,134.976600
118912.000000,0.000000,134.976600
87080.000000,0.000000,134.976600
56307.000000,0.000000,134.976600
66214.000000,0.000000,134.976600
66214.000000,1.000000,134.976600
80574.000000,0.000000,134.976600
80574.000000,1.000000,134.976600
80574.000000,2.000000,131.866271
21070.000000,0.000000,134.976600
21070.000000,1.000000,134.976600
23660.000000,0.000000,134.976600
23660.000000,1.000000,134.976600
34485.000000,0.000000,134.976600
34485.000000,1.000000,134.976600
70823.000000,0.000000,134.976600
53008.000000,0.000000,134.976600
97940.000000,0.000000,134.976600
106792.000000,0.000000,134.976600
13502.000000,0.000000,134.976600
13502.000000,1.000000,134.976600
4409.000000,0.000000,134.976600
82423.000000,0.000000,134.976600
9638.000000,0.000000,134.976600
80674.000000,0.000000,134.976600
97647.000000,0.000000,134.976600
97647.000000,1.000000,-3.000000
20106.000000,0.000000,134.976600
71920.000000,0.000000,134.976600
85491.000000,0.000000,134.976600
85491.000000,1.000000,134.976600
68142.000000,0.000000,134.976600
57018.000000,0.000000,134.976600
78922.000000,0.000000,134.976600
78922.000000,1.000000,134.976600
115006.000000,0.000000,134.976600
51236.000000,0.000000,-3.000000
67382.000000,0.000000,134.976600
50564.000000,0.000000,134.976600
90630.000000,0.000000,134.976600
46378.000000,0.000000,134.976600
46378.000000,1.000000,134.976600
97392.000000,0.000000,134.976600
18104.000000,0.000000,134.976600
110462.000000,0.000000,134.976600
110462.000000,1.000000,134.976600
53697.000000,0.000000,134.976600
53697.000000,1.000000,-3.000000
78072.000000,0.000000,-3.000000
119431.000000,0.000000,-3.000000
56978.000000,0.000000,134.976600
93829.000000,0.000000,134.976600
57908.000000,0.000000,134.976600
32708.000000,0.000000,134.976600
12138.000000,0.000000,134.976600
46340.000000,0.000000,134.976600
9197.000000,0.000000,134.976600
34896.000000,0.000000,-3.000000
16022.000000,0.000000,134.976600
79322.000000,0.000000,134.976600
94230.000000,0.000000,134.976600
106418.000000,0.000000,134.976600
18770.000000,0.000000,134.976600
33294.000000,0.000000,134.976600
96930.000000,0.000000,134.976600
52755.000000,0.000000,134.976600
50634.000000,0.000000,134.976600
50634.000000,1.000000,134.976600
6277.000000,0.000000,-3.000000
6277.000000,1.000000,134.976600
67365.000000,0.000000,134.976600
50852.000000,0.000000,134.976600
50852.000000,1.000000,134.976600
14963.000000,0.000000,134.976600
14963.000000,1.000000,134.976600
76827.000000,0.000000,134.976600
72931.000000,0.000000,134.976600
10998.000000,0.000000,134.976600
43979.000000,0.000000,134.976600
61569.000000,0.000000,134.976600
61569.000000,1.000000,134.976600
117900.000000,0.000000,-3.000000
36551.000000,0.000000,134.976600
120938.000000,0.000000,134.976600
125445.000000,0.000000,134.976600
32915.000000,0.000000,134.976600
109361.000000,0.000000,134.976600
117995.000000,0.000000,134.976600
117995.000000,1.000000,-3.000000
117676.000000,0.000000,134.976600
117676.000000,1.000000,134.976600
46216.000000,0.000000,134.976600
46216.000000,1.000000,134.976600
87104.000000,0.000000,-3.000000
87104.000000,1.000000,134.976600
91045.000000,0.000000,134.976600
69960.000000,0.000000,-3.000000
101682.000000,0.000000,134.976600
94032.000000,0.000000,134.976600
94032.000000,1.000000,134.976600
81542.000000,0.000000,134.976600
81542.000000,1.000000,134.976600
20290.000000,0.000000,134.976600
18550.000000,0.000000,-3.000000
102814.000000,0.000000,134.976600
102814.000000,1.000000,134.976600
36595.000000,0.000000,134.976600
97358.000000,0.000000,134.976600
96180.000000,0.000000,134.976600
8748.000000,0.000000,134.976600
29803.000000,0.000000,-3.000000
88087.000000,0.000000,134.976600
38963.000000,0.000000,134.976600
63654.000000,0.000000,134.976600
100046.000000,0.000000,134.976600
30157.000000,0.000000,134.976600
43439.000000,0.000000,134.976600
107513.000000,0.000000,134.976600
94652.000000,0.000000,134.976600
95164.000000,0.000000,134.976600
108361.000000,0.000000,134.976600
104365.000000,0.000000,134.976600
104365.000000,1.000000,134.976600
109559.000000,0.000000,-3.000000
15738.000000,0.000000,-3.000000
43159.000000,0.000000,134.976600
76465.000000,0.000000,134.976600
111959.000000,0.000000,-3.000000
26925.000000,0.000000,134.976600
35523.000000,0.000000,134.976600
105908.000000,0.000000,134.976600
42260.000000,0.000000,134.976600
83402.000000,0.000000,134.976600
63702.000000,0.000000,134.976600
84379.000000,0.000000,-3.000000
10934.000000,0.000000,134.976600
73601.000000,0.000000,134.976600
59149.000000,0.000000,134.976600
82505.000000,0.000000,134.976600
67625.000000,0.000000,134.976600
73115.000000,0.000000,134.976600
121118.000000,0.000000,-3.000000
121118.000000,1.000000,-3.000000
21474.000000,0.000000,-3.000000
23718.000000,0.000000,134.976600
29673.000000,0.000000,-3.000000
29673.000000,1.000000,134.976600
18010.000000,0.000000,134.976600
98510.000000,0.000000,134.976600
98510.000000,1.000000,134.976600
78716.000000,0.000000,134.976600
54887.000000,0.000000,-3.000000
76830.000000,0.000000,134.976600
76830.000000,1.000000,134.976600
51452.000000,0.000000,134.976600
41642.000000,0.000000,134.976600
25957.000000,0.000000,134.976600
18805.000000,0.000000,134.976600
57402.000000,0.000000,134.976600
4590.000000,0.000000,134.976600
28016.000000,0.000000,134.976600
28016.000000,1.000000,134.976600
104746.000000,0.000000,134.976600
114215.000000,0.000000,134.976600
98148.000000,0.000000,134.976600
98148.000000,1.000000,134.976600
86439.000000,0.000000,134.976600
102428.000000,0.000000,134.976600
102428.000000,1.000000,134.976600
58242.000000,0.000000,134.976600
58242.000000,1.000000,134.976600
70292.000000,0.000000,134.976600
51989.000000,0.000000,134.976600
9980.000000,0.000000,134.976600
98644.000000,0.000000,-3.000000
73522.000000,0.000000,134.976600
45712.000000,0.000000,134.976600
45712.000000,1.000000,134.976600
32225.000000,0.000000,134.976600
61230.000000,0.000000,134.976600
58733.000000,0.000000,134.976600
95814.000000,0.000000,134.976600
2921.000000,0.000000,134.976600
22801.000000,0.000000,134.976600
98489.000000,0.000000,134.976600
8425.000000,0.000000,-3.000000
37994.000000,0.000000,134.976600
13052.000000,0.000000,134.976600
39476.000000,0.000000,134.976600
122388.000000,0.000000,134.976600
58040.000000,0.000000,134.976600
102417.000000,0.000000,134.976600
69472.000000,0.000000,134.976600
17775.000000,0.000000,-3.000000
44032.000000,0.000000,-3.000000
95029.000000,0.000000,134.976600
75197.000000,0.000000,134.976600
75197.000000,1.000000,134.976600
19310.000000,0.000000,134.976600
19310.000000,1.000000,-3.000000
85022.000000,0.000000,-3.000000
101331.000000,0.000000,134.976600
26594.000000,0.000000,-3.000000
73138.000000,0.000000,134.976600
73138.000000,1.000000,134.976600
67067.000000,0.000000,134.976600
67067.000000,1.000000,134.976600
117888.000000,0.000000,134.976600
117888.000000,1.000000,134.976600
50465.000000,0.000000,134.976600
66509.000000,0.000000,134.976600
55090.000000,0.000000,134.976600
40781.000000,0.000000,134.976600
85977.000000,0.000000,134.976600
59065.000000,0.000000,134.976600
59065.000000,1.000000,98.752761
50101.000000,0.000000,134.976600
33769.000000,0.000000,134.976600
1008.000000,0.000000,134.976600
92210.000000,0.000000,134.976600
49628.000000,0.000000,134.976600
98973.000000,0.000000,134.976600
92723.000000,0.000000,-3.000000
96255.000000,0.000000,134.976600
96255.000000,1.000000,134.976600
71731.000000,0.000000,134.976600
7501.000000,0.000000,-3.000000
113241.000000,0.000000,134.976600
1072.000000,0.000000,134.976600
77317.000000,0.000000,134.976600
40307.000000,0.000000,134.976600
110523.000000,0.000000,134.976600
102612.000000,0.000000,134.976600
102612.000000,1.000000,-3.000000
50869.000000,0.000000,134.976600
50869.000000,1.000000,134.976600
17492.000000,0.000000,134.976600
14837.000000,0.000000,-3.000000
36715.000000,0.000000,134.976600
53943.000000,0.000000,134.976600
53943.000000,1.000000,134.976600
20190.000000,0.000000,-3.000000
60624.000000,0.000000,134.976600
98008.000000,0.000000,134.976600
14881.000000,0.000000,134.976600
77141.000000,0.000000,134.976600
80767.000000,0.000000,134.976600
51497.000000,0.000000,134.976600
61096.000000,0.000000,134.976600
28100.000000,0.000000,134.976600
75113.000000,0.000000,134.976600
113897.000000,0.000000,134.976600
63543.000000,0.000000,134.976600
112510.000000,0.000000,134.976600
45355.000000,0.000000,134.976600
118370.000000,0.000000,134.976600
9107.000000,0.000000,134.976600
85792.000000,0.000000,134.976600
98398.000000,0.000000,134.976600
16866.000000,0.000000,134.976600
122708.000000,0.000000,134.976600
65433.000000,0.000000,134.976600
64034.000000,0.000000,134.976600
79782.000000,0.000000,-3.000000
28840.000000,0.000000,-3.000000
10986.000000,0.000000,-3.000000
107746.000000,0.000000,134.976600
107746.000000,1.000000,134.976600
63657.000000,0.000000,134.976600
1780.000000,0.000000,134.976600
44165.000000,0.000000,134.976600
19845.000000,0.000000,134.976600
19845.000000,1.000000,134.976600
38398.000000,0.000000,134.976600
38398.000000,1.000000,134.976600
28549.000000,0.000000,134.976600
28549.000000,1.000000,134.976600
123852.000000,0.000000,134.976600
105374.000000,0.000000,134.976600
121127.000000,0.000000,134.976600
12089.000000,0.000000,-3.000000
71367.000000,0.000000,-3.000000
71367.000000,1.000000,134.976600
65622.000000,0.000000,134.976600
65622.000000,1.000000,134.976600
23951.000000,0.000000,134.976600
87499.000000,0.000000,134.976600
89972.000000,0.000000,134.976600
111042.000000,0.000000,134.976600
65181.000000,0.000000,134.976600
63835.000000,0.000000,134.976600
91771.000000,0.000000,134.976600
102118.000000,0.000000,134.976600
41070.000000,0.000000,134.976600
61000.000000,0.000000,134.976600
28867.000000,0.000000,134.976600
28867.000000,1.000000,134.976600
83364.000000,0.000000,-3.000000
82046.000000,0.000000,134.976600
88185.000000,0.000000,-3.000000
88185.000000,1.000000,134.976600
74120.000000,0.000000,134.976600
12064.000000,0.000000,134.976600
12064.000000,1.000000,134.976600
101758.000000,0.000000,134.976600
39441.000000,0.000000,134.976600
1234.000000,0.000000,134.976600
13931.000000,0.000000,134.976600
123346.000000,0.000000,134.976600
58416.000000,0.000000,134.976600
58416.000000,1.000000,134.976600
122027.000000,0.000000,-3.000000
122027.000000,1.000000,134.976600
80222.000000,0.000000,134.976600
80222.000000,1.000000,134.976600
74202.000000,0.000000,-3.000000
40770.000000,0.000000,134.976600
14363.000000,0.000000,134.976600
14363.000000,1.000000,117.966341
64621.000000,0.000000,134.976600
64621.000000,1.000000,134.976600
14190.000000,0.000000,-3.000000
107231.000000,0.000000,134.976600
118530.000000,0.000000,134.976600
56371.000000,0.000000,134.976600
56371.000000,1.000000,-3.000000
52513.000000,0.000000,134.976600
55873.000000,0.000000,134.976600
7682.000000,0.000000,134.976600
10888.000000,0.000000,134.976600
10888.000000,1.000000,134.976600
84222.000000,0.000000,134.976600
84222.000000,1.000000,134.976600
111152.000000,0.000000,134.976600
49469.000000,0.000000,134.976600
50025.000000,0.000000,134.976600
93483.000000,0.000000,134.976600
112607.000000,0.000000,134.976600
112607.000000,1.000000,134.976600
93899.000000,0.000000,134.976600
93899.000000,1.000000,134.976600
103937.000000,0.000000,-3.000000
103937.000000,1.000000,134.976600
100746.000000,0.000000,134.976600
100746.000000,1.000000,134.976600
31988.000000,0.000000,134.976600
66914.000000,0.000000,-3.000000
72453.000000,0.000000,134.976600
42298.000000,0.000000,134.976600
43520.000000,0.000000,-3.000000
84326.000000,0.000000,134.976600
84326.000000,1.000000,134.976600
15263.000000,0.000000,134.976600
50382.000000,0.000000,134.976600
50382.000000,1.000000,134.976600
124323.000000,0.000000,134.976600
79704.000000,0.000000,134.976600
60678.000000,0.000000,134.976600
86081.000000,0.000000,134.976600
86081.000000,1.000000,134.976600
110898.000000,0.000000,134.976600
110898.000000,1.000000,134.976600
113315.000000,0.000000,134.976600
56515.000000,0.000000,134.976600
58090.000000,0.000000,-3.000000
1928.000000,0.000000,134.976600
1928.000000,1.000000,134.976600
25302.000000,0.000000,134.976600
118873.000000,0.000000,134.976600
110137.000000,0.000000,134.976600
42110.000000,0.000000,134.976600
42110.000000,1.000000,134.976600
48551.000000,0.000000,134.976600
48551.000000,1.000000,134.976600
30778.000000,0.000000,134.976600
109624.000000,0.000000,134.976600
50300.000000,0.000000,134.976600
121672.000000,0.000000,134.976600
73877.000000,0.000000,134.976600
124009.000000,0.000000,134.976600
29510.000000,0.000000,134.976600
29510.000000,1.000000,-3.000000
73738.000000,0.000000,-3.000000
33818.000000,0.000000,134.976600
33818.000000,1.000000,134.976600
22353.000000,0.000000,134.976600
22353.000000,1.000000,134.976600
120167.000000,0.000000,134.976600
59278.000000,0.000000,134.976600
59278.000000,1.000000,-3.000000
84656.000000,0.000000,-3.000000
68816.000000,0.000000,-3.000000
68816.000000,1.000000,134.976600
119800.000000,0.000000,134.976600
81058.000000,0.000000,-3.000000
81058.000000,1.000000,134.976600
118862.000000,0.000000,134.976600
90279.000000,0.000000,134.976600
20509.000000,0.000000,134.976600
5882.000000,0.000000,134.976600
4140.000000,0.000000,134.976600
114780.000000,0.000000,134.976600
114780.000000,1.000000,134.976600
56054.000000,0.000000,134.976600
114488.000000,0.000000,134.976600
29211.000000,0.000000,134.976600
36884.000000,0.000000,134.976600
74854.000000,0.000000,134.976600
83062.000000,0.000000,134.976600
17431.000000,0.000000,134.976600
28646.000000,0.000000,-3.000000
118608.000000,0.000000,-3.000000
89412.000000,0.000000,-3.000000
59165.000000,0.000000,134.976600
41083.000000,0.000000,134.976600
84872.000000,0.000000,134.976600
84872.000000,1.000000,134.976600
84872.000000,2.000000,134.976600
33236.000000,0.000000,134.976600
60015.000000,0.000000,134.976600
32564.000000,0.000000,134.976600
32564.000000,1.000000,134.976600
38297.000000,0.000000,134.976600
38297.000000,1.000000,134.976600
8789.000000,0.000000,134.976600
31525.000000,0.000000,134.976600
57343.000000,0.000000,134.976600
123347.000000,0.000000,134.976600
153.000000,0.000000,134.976600
97360.000000,0.000000,134.976600
27356.000000,0.000000,134.976600
27356.000000,1.000000,134.976600
86570.000000,0.000000,134.976600
86570.000000,1.000000,134.976600
22508.000000,0.000000,134.976600
22508.000000,1.000000,134.976600
84866.000000,0.000000,134.976600
73808.000000,0.000000,134.976600
52793.000000,0.000000,-3.000000
52793.000000,1.000000,-3.000000
30484.000000,0.000000,134.976600
72781.000000,0.000000,134.976600
31750.000000,0.000000,134.976600
120473.000000,0.000000,134.976600
26658.000000,0.000000,134.976600
26658.000000,1.000000,134.976600
112759.000000,0.000000,134.976600
11007.000000,0.000000,134.976600
111348.000000,0.000000,134.976600
111348.000000,1.000000,134.976600
102287.000000,0.000000,134.976600
42793.000000,0.000000,134.976600
27212.000000,0.000000,134.976600
78598.000000,0.000000,134.976600
13011.000000,0.000000,134.976600
13011.000000,1.000000,-3.000000
22422.000000,0.000000,-3.000000
110121.000000,0.000000,134.976600
45187.000000,0.000000,134.976600
119411.000000,0.000000,134.976600
62661.000000,0.000000,134.976600
104466.000000,0.000000,134.976600
80152.000000,0.000000,134.976600
80152.000000,1.000000,134.976600
71611.000000,0.000000,134.976600
88784.000000,0.000000,134.976600
120630.000000,0.000000,134.976600
39417.000000,0.000000,134.976600
64592.000000,0.000000,134.976600
95435.000000,0.000000,134.976600
95435.000000,1.000000,134.976600
23139.000000,0.000000,134.976600
483.000000,0.000000,134.976600
483.000000,1.000000,134.976600
49650.000000,0.000000,134.976600
113435.000000,0.000000,134.976600
108683.000000,0.000000,134.976600
14005.000000,0.000000,134.976600
14005.000000,1.000000,134.976600
114766.000000,0.000000,129.463397
21940.000000,0.000000,134.976600
21940.000000,1.000000,134.976600
100732.000000,0.000000,134.976600
57048.000000,0.000000,134.976600
49335.000000,0.000000,134.976600
78609.000000,0.000000,134.976600
32122.000000,0.000000,134.976600
6900.000000,0.000000,134.976600
95171.000000,0.000000,134.976600
69833.000000,0.000000,134.976600
110971.000000,0.000000,134.976600
110971.000000,1.000000,134.976600
40596.000000,0.000000,134.976600
40596.000000,1.000000,134.976600
