event_id,pion_id,pion_mass
70397.000000,0.000000,134.976600
111938.000000,0.000000,134.976600
115515.000000,0.000000,134.976600
123514.000000,0.000000,-3.000000
34613.000000,0.000000,134.976600
34613.000000,1.000000,134.976600
106382.000000,0.000000,134.976600
115730.000000,0.000000,134.976600
75138.000000,0.000000,134.976600
75138.000000,1.000000,134.976600
19845.000000,0.000000,134.976600
19845.000000,1.000000,134.976600
87884.000000,0.000000,99.862831
105839.000000,0.000000,134.976600
30603.000000,0.000000,134.976600
48179.000000,0.000000,134.976600
23866.000000,0.000000,134.976600
21447.000000,0.000000,134.976600
78427.000000,0.000000,-3.000000
19562.000000,0.000000,134.976600
27053.000000,0.000000,134.976600
99052.000000,0.000000,134.976600
29730.000000,0.000000,134.976600
5202.000000,0.000000,134.976600
75665.000000,0.000000,134.976600
119527.000000,0.000000,134.976600
31236.000000,0.000000,-3.000000
106971.000000,0.000000,134.976600
106971.000000,1.000000,-3.000000
97633.000000,0.000000,134.976600
55609.000000,0.000000,-3.000000
78854.000000,0.000000,134.976600
75784.000000,0.000000,134.976600
75784.000000,1.000000,134.976600
50919.000000,0.000000,134.976600
111350.000000,0.000000,134.976600
3768.000000,0.000000,-3.000000
22914.000000,0.000000,-3.000000
106883.000000,0.000000,134.976600
106883.000000,1.000000,134.976600
50988.000000,0.000000,-3.000000
83407.000000,0.000000,134.976600
74020.000000,0.000000,-3.000000
74020.000000,1.000000,134.976600
69049.000000,0.000000,134.976600
84079.000000,0.000000,134.976600
56183.000000,0.000000,134.976600
8915.000000,0.000000,134.976600
5746.000000,0.000000,134.976600
23693.000000,0.000000,134.976600
23693.000000,1.000000,134.976600
124842.000000,0.000000,134.976600
124842.000000,1.000000,134.976600
88132.000000,0.000000,134.976600
1593.000000,0.000000,134.976600
21296.000000,0.000000,134.976600
10673.000000,0.000000,134.976600
109883.000000,0.000000,134.976600
109883.000000,1.000000,134.976600
42306.000000,0.000000,134.976600
42306.000000,1.000000,134.976600
1654.000000,0.000000,134.976600
1654.000000,1.000000,134.976600
61369.000000,0.000000,134.976600
86558.000000,0.000000,134.976600
28389.000000,0.000000,134.976600
28389.000000,1.000000,134.976600
1457.000000,0.000000,134.976600
1457.000000,1.000000,134.976600
81343.000000,0.000000,134.976600
81343.000000,1.000000,134.976600
29709.000000,0.000000,134.976600
52773.000000,0.000000,134.976600
98076.000000,0.000000,134.976600
28139.000000,0.000000,134.976600
15991.000000,0.000000,-3.000000
58142.000000,0.000000,134.976600
18529.000000,0.000000,134.976600
34050.000000,0.000000,134.976600
42578.000000,0.000000,134.976600
16868.000000,0.000000,134.976600
16868.000000,1.000000,134.976600
25734.000000,0.000000,134.976600
95837.000000,0.000000,134.976600
95837.000000,1.000000,134.976600
104040.000000,0.000000,134.976600
100641.000000,0.000000,134.976600
100641.000000,1.000000,134.976600
56254.000000,0.000000,134.976600
56254.000000,1.000000,134.976600
70943.000000,0.000000,134.976600
77755.000000,0.000000,134.976600
77755.000000,1.000000,134.976600
119584.000000,0.000000,-3.000000
100840.000000,0.000000,134.976600
100840.000000,1.000000,134.976600
55496.000000,0.000000,134.976600
107133.000000,0.000000,134.976600
95506.000000,0.000000,134.976600
95506.000000,1.000000,-3.000000
1010.000000,0.000000,-3.000000
124001.000000,0.000000,134.976600
84498.000000,0.000000,134.976600
120203.000000,0.000000,-3.000000
50176.000000,0.000000,134.976600
59344.000000,0.000000,134.976600
59344.000000,1.000000,134.976600
84989.000000,0.000000,134.976600
13052.000000,0.000000,134.976600
88918.000000,0.000000,134.976600
53252.000000,0.000000,-3.000000
42128.000000,0.000000,134.976600
42128.000000,1.000000,134.976600
42128.000000,2.000000,134.976600
110039.000000,0.000000,134.976600
110039.000000,1.000000,134.976600
38102.000000,0.000000,134.976600
10477.000000,0.000000,134.976600
10477.000000,1.000000,134.976600
56492.000000,0.000000,-3.000000
40270.000000,0.000000,134.976600
85982.000000,0.000000,134.976600
14980.000000,0.000000,134.976600
14980.000000,1.000000,134.976600
56751.000000,0.000000,134.976600
20685.000000,0.000000,134.976600
1481.000000,0.000000,134.976600
1500.000000,0.000000,134.976600
73268.000000,0.000000,134.976600
73268.000000,1.000000,134.976600
55149.000000,0.000000,134.976600
46433.000000,0.000000,134.976600
18287.000000,0.000000,134.976600
56886.000000,0.000000,134.976600
53580.000000,0.000000,134.976600
72212.000000,0.000000,134.976600
104287.000000,0.000000,-3.000000
104287.000000,1.000000,134.976600
121289.000000,0.000000,134.976600
105723.000000,0.000000,134.976600
103453.000000,0.000000,134.976600
98947.000000,0.000000,-3.000000
66853.000000,0.000000,134.976600
63770.000000,0.000000,134.976600
107510.000000,0.000000,134.976600
79654.000000,0.000000,134.976600
12876.000000,0.000000,134.976600
12876.000000,1.000000,134.976600
122532.000000,0.000000,134.976600
11843.000000,0.000000,134.976600
43132.000000,0.000000,134.976600
43132.000000,1.000000,134.976600
43132.000000,2.000000,134.976600
2213.000000,0.000000,134.976600
49479.000000,0.000000,-3.000000
61408.000000,0.000000,134.976600
9479.000000,0.000000,-3.000000
80334.000000,0.000000,134.976600
60393.000000,0.000000,-3.000000
108684.000000,0.000000,134.976600
101897.000000,0.000000,134.976600
104872.000000,0.000000,134.976600
86627.000000,0.000000,134.976600
73370.000000,0.000000,134.976600
61576.000000,0.000000,134.976600
61576.000000,1.000000,134.976600
16168.000000,0.000000,134.976600
100949.000000,0.000000,-3.000000
100949.000000,1.000000,134.976600
351.000000,0.000000,-3.000000
112215.000000,0.000000,134.976600
95473.000000,0.000000,121.145042
95473.000000,1.000000,134.976600
110867.000000,0.000000,-3.000000
44731.000000,0.000000,134.976600
78913.000000,0.000000,134.976600
111455.000000,0.000000,134.976600
48628.000000,0.000000,134.976600
116132.000000,0.000000,134.976600
42345.000000,0.000000,134.976600
115410.000000,0.000000,134.976600
115410.000000,1.000000,134.976600
44553.000000,0.000000,134.976600
15912.000000,0.000000,134.976600
11165.000000,0.000000,134.976600
108120.000000,0.000000,134.976600
97534.000000,0.000000,-3.000000
97534.000000,1.000000,134.976600
84571.000000,0.000000,134.976600
11737.000000,0.000000,134.976600
86742.000000,0.000000,131.363382
73783.000000,0.000000,134.976600
2627.000000,0.000000,134.976600
24828.000000,0.000000,134.976600
114617.000000,0.000000,134.976600
109385.000000,0.000000,134.976600
90033.000000,0.000000,134.976600
4578.000000,0.000000,134.976600
62287.000000,0.000000,134.976600
77198.000000,0.000000,134.976600
96120.000000,0.000000,134.976600
106304.000000,0.000000,134.976600
61909.000000,0.000000,134.976600
87285.000000,0.000000,134.976600
87285.000000,1.000000,134.976600
75718.000000,0.000000,134.976600
92847.000000,0.000000,-3.000000
52873.000000,0.000000,134.976600
52873.000000,1.000000,134.976600
118884.000000,0.000000,-3.000000
44033.000000,0.000000,134.976600
24755.000000,0.000000,134.976600
73286.000000,0.000000,134.976600
73286.000000,1.000000,134.976600
55544.000000,0.000000,134.976600
101197.000000,0.000000,134.976600
51311.000000,0.000000,134.976600
51311.000000,1.000000,-3.000000
70647.000000,0.000000,134.976600
34451.000000,0.000000,134.976600
124436.000000,0.000000,134.976600
83216.000000,0.000000,-3.000000
113823.000000,0.000000,134.976600
118820.000000,0.000000,134.976600
82641.000000,0.000000,134.976600
35704.000000,0.000000,-3.000000
89368.000000,0.000000,134.976600
8390.000000,0.000000,134.976600
917.000000,0.000000,134.976600
105547.000000,0.000000,134.976600
33864.000000,0.000000,134.976600
103033.000000,0.000000,-3.000000
103033.000000,1.000000,-3.000000
59449.000000,0.000000,-3.000000
69598.000000,0.000000,134.976600
66092.000000,0.000000,102.458757
109996.000000,0.000000,134.976600
109996.000000,1.000000,134.976600
66284.000000,0.000000,134.976600
56321.000000,0.000000,134.976600
8239.000000,0.000000,134.976600
25223.000000,0.000000,-3.000000
5702.000000,0.000000,134.976600
52299.000000,0.000000,134.976600
121202.000000,0.000000,134.976600
52343.000000,0.000000,134.976600
52343.000000,1.000000,134.976600
104393.000000,0.000000,134.976600
33645.000000,0.000000,134.976600
73934.000000,0.000000,134.976600
16349.000000,0.000000,134.976600
60785.000000,0.000000,134.976600
23199.000000,0.000000,134.976600
23199.000000,1.000000,134.976600
60420.000000,0.000000,134.976600
112717.000000,0.000000,134.976600
32180.000000,0.000000,-3.000000
57341.000000,0.000000,134.976600
57341.000000,1.000000,134.976600
52229.000000,0.000000,134.976600
118180.000000,0.000000,134.976600
24156.000000,0.000000,134.976600
18214.000000,0.000000,-3.000000
18214.000000,1.000000,134.976600
57498.000000,0.000000,134.976600
73073.000000,0.000000,134.976600
53026.000000,0.000000,134.976600
66600.000000,0.000000,134.976600
100237.000000,0.000000,-3.000000
74007.000000,0.000000,134.976600
60051.000000,0.000000,134.976600
40375.000000,0.000000,-3.000000
40375.000000,1.000000,134.976600
7241.000000,0.000000,134.976600
123406.000000,0.000000,134.976600
59214.000000,0.000000,134.976600
3517.000000,0.000000,134.976600
12939.000000,0.000000,134.976600
173.000000,0.000000,134.976600
173.000000,1.000000,134.976600
85.000000,0.000000,134.976600
85.000000,1.000000,134.976600
91224.000000,0.000000,134.976600
91224.000000,1.000000,134.976600
116332.000000,0.000000,134.976600
105931.000000,0.000000,134.976600
23546.000000,0.000000,134.976600
116547.000000,0.000000,134.976600
96407.000000,0.000000,134.976600
83359.000000,0.000000,134.976600
79659.000000,0.000000,134.976600
79659.000000,1.000000,134.976600
112591.000000,0.000000,36.924993
34737.000000,0.000000,134.976600
42884.000000,0.000000,-3.000000
42884.000000,1.000000,134.976600
83419.000000,0.000000,134.976600
53132.000000,0.000000,134.976600
220.000000,0.000000,134.976600
120517.000000,0.000000,134.976600
8544.000000,0.000000,134.976600
97037.000000,0.000000,-3.000000
97037.000000,1.000000,134.976600
51173.000000,0.000000,134.976600
48772.000000,0.000000,134.976600
48772.000000,1.000000,134.976600
92030.000000,0.000000,134.976600
92030.000000,1.000000,134.976600
64049.000000,0.000000,134.976600
35570.000000,0.000000,134.976600
58380.000000,0.000000,134.976600
58380.000000,1.000000,134.976600
108368.000000,0.000000,134.976600
77867.000000,0.000000,134.976600
85823.000000,0.000000,134.976600
85823.000000,1.000000,134.976600
44731.000000,0.000000,134.976600
68773.000000,0.000000,134.976600
64089.000000,0.000000,134.976600
64089.000000,1.000000,134.976600
64324.000000,0.000000,134.976600
44795.000000,0.000000,-3.000000
47844.000000,0.000000,134.976600
44015.000000,0.000000,134.976600
90017.000000,0.000000,134.976600
76.000000,0.000000,134.976600
35851.000000,0.000000,134.976600
55002.000000,0.000000,134.976600
55002.000000,1.000000,134.976600
94976.000000,0.000000,134.976600
94976.000000,1.000000,134.976600
101874.000000,0.000000,134.976600
42309.000000,0.000000,134.976600
91191.000000,0.000000,134.976600
38456.000000,0.000000,134.976600
38456.000000,1.000000,134.976600
59297.000000,0.000000,134.976600
59297.000000,1.000000,134.976600
59297.000000,2.000000,134.976600
57498.000000,0.000000,134.976600
88279.000000,0.000000,134.976600
17489.000000,0.000000,-3.000000
124147.000000,0.000000,134.976600
27961.000000,0.000000,134.976600
27961.000000,1.000000,134.976600
124468.000000,0.000000,134.976600
1196.000000,0.000000,134.976600
20884.000000,0.000000,134.976600
20884.000000,1.000000,134.976600
54382.000000,0.000000,134.976600
109946.000000,0.000000,134.976600
118293.000000,0.000000,134.976600
76786.000000,0.000000,134.976600
103053.000000,0.000000,134.976600
103053.000000,1.000000,134.976600
22693.000000,0.000000,134.976600
92484.000000,0.000000,134.976600
3990.000000,0.000000,134.976600
21124.000000,0.000000,134.976600
21124.000000,1.000000,-3.000000
21124.000000,2.000000,134.976600
21653.000000,0.000000,134.976600
38489.000000,0.000000,134.976600
105316.000000,0.000000,134.976600
20116.000000,0.000000,134.976600
63610.000000,0.000000,134.976600
65459.000000,0.000000,134.976600
120191.000000,0.000000,134.976600
12939.000000,0.000000,134.976600
40637.000000,0.000000,-3.000000
40637.000000,1.000000,134.976600
1493.000000,0.000000,134.976600
101768.000000,0.000000,134.976600
8780.000000,0.000000,134.976600
33344.000000,0.000000,134.976600
48908.000000,0.000000,134.976600
48908.000000,1.000000,134.976600
9003.000000,0.000000,134.976600
9003.000000,1.000000,134.976600
11837.000000,0.000000,-3.000000
9858.000000,0.000000,134.976600
105224.000000,0.000000,134.976600
7810.000000,0.000000,134.976600
48488.000000,0.000000,134.976600
99636.000000,0.000000,134.976600
26022.000000,0.000000,134.976600
45835.000000,0.000000,134.976600
45835.000000,1.000000,134.976600
118942.000000,0.000000,134.976600
64315.000000,0.000000,134.976600
13797.000000,0.000000,134.976600
117657.000000,0.000000,134.976600
43006.000000,0.000000,134.976600
79373.000000,0.000000,-3.000000
95507.000000,0.000000,134.976600
97158.000000,0.000000,134.976600
97158.000000,1.000000,134.976600
121701.000000,0.000000,134.976600
121701.000000,1.000000,134.976600
58159.000000,0.000000,134.976600
44684.000000,0.000000,134.976600
105586.000000,0.000000,134.976600
85889.000000,0.000000,134.976600
22800.000000,0.000000,112.627772
22800.000000,1.000000,134.976600
21580.000000,0.000000,134.976600
28986.000000,0.000000,134.976600
57212.000000,0.000000,134.976600
57212.000000,1.000000,134.976600
76407.000000,0.000000,134.976600
37822.000000,0.000000,134.976600
124390.000000,0.000000,134.976600
25054.000000,0.000000,134.976600
11532.000000,0.000000,134.976600
24983.000000,0.000000,134.976600
89903.000000,0.000000,134.976600
89903.000000,1.000000,134.976600
75637.000000,0.000000,134.976600
75637.000000,1.000000,134.976600
75637.000000,2.000000,134.976600
76672.000000,0.000000,134.976600
34826.000000,0.000000,134.976600
94397.000000,0.000000,134.976600
94397.000000,1.000000,134.976600
35148.000000,0.000000,134.976600
35148.000000,1.000000,134.976600
122038.000000,0.000000,134.976600
57740.000000,0.000000,134.976600
37357.000000,0.000000,134.976600
39168.000000,0.000000,-3.000000
51594.000000,0.000000,134.976600
92949.000000,0.000000,134.976600
92949.000000,1.000000,134.976600
92949.000000,2.000000,134.976600
38965.000000,0.000000,134.976600
93851.000000,0.000000,134.976600
81450.000000,0.000000,134.976600
30445.000000,0.000000,134.976600
71031.000000,0.000000,134.976600
20692.000000,0.000000,134.976600
3433.000000,0.000000,134.976600
123160.000000,0.000000,134.976600
123160.000000,1.000000,134.976600
59653.000000,0.000000,134.976600
28116.000000,0.000000,134.976600
21305.000000,0.000000,-3.000000
72206.000000,0.000000,134.976600
72206.000000,1.000000,134.976600
30340.000000,0.000000,134.976600
28175.000000,0.000000,134.976600
67982.000000,0.000000,134.976600
27042.000000,0.000000,134.976600
27042.000000,1.000000,134.976600
87327.000000,0.000000,134.976600
99251.000000,0.000000,134.976600
9899.000000,0.000000,134.976600
95870.000000,0.000000,134.976600
39332.000000,0.000000,134.976600
51110.000000,0.000000,134.976600
122553.000000,0.000000,134.976600
28711.000000,0.000000,134.976600
94195.000000,0.000000,134.976600
94195.000000,1.000000,134.976600
18356.000000,0.000000,134.976600
34998.000000,0.000000,134.976600
94957.000000,0.000000,134.976600
94957.000000,1.000000,134.976600
108402.000000,0.000000,134.976600
10473.000000,0.000000,134.976600
53155.000000,0.000000,134.976600
103515.000000,0.000000,134.976600
10526.000000,0.000000,134.976600
10526.000000,1.000000,-3.000000
29040.000000,0.000000,134.976600
123187.000000,0.000000,134.976600
46342.000000,0.000000,134.976600
46342.000000,1.000000,134.976600
118804.000000,0.000000,134.976600
118804.000000,1.000000,134.976600
43309.000000,0.000000,134.976600
43312.000000,0.000000,134.976600
55200.000000,0.000000,134.976600
55200.000000,1.000000,134.976600
101915.000000,0.000000,134.976600
60663.000000,0.000000,-3.000000
22760.000000,0.000000,134.976600
27823.000000,0.000000,134.976600
86839.000000,0.000000,134.976600
98046.000000,0.000000,134.976600
98046.000000,1.000000,134.976600
47107.000000,0.000000,134.976600
47107.000000,1.000000,134.976600
27031.000000,0.000000,134.976600
62545.000000,0.000000,134.976600
63027.000000,0.000000,134.976600
48840.000000,0.000000,134.976600
49951.000000,0.000000,134.976600
29364.000000,0.000000,134.976600
29364.000000,1.000000,134.976600
108411.000000,0.000000,134.976600
108411.000000,1.000000,134.976600
26470.000000,0.000000,134.976600
19018.000000,0.000000,134.976600
55633.000000,0.000000,134.976600
55633.000000,1.000000,-3.000000
11418.000000,0.000000,134.976600
76049.000000,0.000000,134.976600
51722.000000,0.000000,134.976600
60739.000000,0.000000,134.976600
66852.000000,0.000000,134.976600
43731.000000,0.000000,134.976600
43731.000000,1.000000,134.976600
23728.000000,0.000000,-3.000000
95334.000000,0.000000,-3.000000
119823.000000,0.000000,134.976600
34132.000000,0.000000,134.976600
34132.000000,1.000000,134.976600
29380.000000,0.000000,134.976600
49697.000000,0.000000,134.976600
123797.000000,0.000000,134.976600
102811.000000,0.000000,134.976600
35372.000000,0.000000,134.976600
17168.000000,0.000000,-3.000000
17168.000000,1.000000,134.976600
125445.000000,0.000000,134.976600
109656.000000,0.000000,134.976600
40268.000000,0.000000,134.976600
40268.000000,1.000000,134.976600
31706.000000,0.000000,134.976600
83925.000000,0.000000,134.976600
83925.000000,1.000000,134.976600
34681.000000,0.000000,134.976600
26436.000000,0.000000,134.976600
37785.000000,0.000000,134.976600
73478.000000,0.000000,134.976600
73478.000000,1.000000,134.976600
85338.000000,0.000000,134.976600
31735.000000,0.000000,134.976600
34046.000000,0.000000,134.976600
101436.000000,0.000000,134.976600
101436.000000,1.000000,-3.000000
28860.000000,0.000000,134.976600
25806.000000,0.000000,134.976600
25806.000000,1.000000,134.976600
57918.000000,0.000000,134.976600
72217.000000,0.000000,134.976600
120793.000000,0.000000,134.976600
34694.000000,0.000000,134.976600
53283.000000,0.000000,134.976600
85019.000000,0.000000,134.976600
88482.000000,0.000000,134.976600
116589.000000,0.000000,134.976600
41906.000000,0.000000,134.976600
8794.000000,0.000000,134.976600
79879.000000,0.000000,134.976600
79879.000000,1.000000,134.976600
107727.000000,0.000000,134.976600
107636.000000,0.000000,134.976600
107636.000000,1.000000,134.976600
119141.000000,0.000000,134.976600
5987.000000,0.000000,134.976600
44779.000000,0.000000,134.976600
45070.000000,0.000000,134.976600
53609.000000,0.000000,-3.000000
53609.000000,1.000000,134.976600
112012.000000,0.000000,134.976600
113210.000000,0.000000,134.976600
73071.000000,0.000000,134.976600
22898.000000,0.000000,134.976600
74097.000000,0.000000,134.976600
74097.000000,1.000000,134.976600
83045.000000,0.000000,134.976600
33926.000000,0.000000,134.976600
17161.000000,0.000000,-3.000000
26443.000000,0.000000,134.976600
10184.000000,0.000000,134.976600
61368.000000,0.000000,-3.000000
94213.000000,0.000000,134.976600
98253.000000,0.000000,-3.000000
31626.000000,0.000000,-3.000000
31626.000000,1.000000,134.976600
27890.000000,0.000000,134.976600
115550.000000,0.000000,-3.000000
115239.000000,0.000000,134.976600
5437.000000,0.000000,134.976600
22149.000000,0.000000,134.976600
66550.000000,0.000000,134.976600
66550.000000,1.000000,134.976600
123667.000000,0.000000,134.976600
85394.000000,0.000000,134.976600
85394.000000,1.000000,134.976600
109924.000000,0.000000,134.976600
90628.000000,0.000000,134.976600
400.000000,0.000000,134.976600
101189.000000,0.000000,134.976600
19186.000000,0.000000,134.976600
56765.000000,0.000000,134.976600
9923.000000,0.000000,134.976600
5037.000000,0.000000,134.976600
124682.000000,0.000000,134.976600
2889.000000,0.000000,134.976600
93884.000000,0.000000,-3.000000
107026.000000,0.000000,134.976600
109939.000000,0.000000,134.976600
70506.000000,0.000000,134.976600
80572.000000,0.000000,134.976600
39052.000000,0.000000,134.976600
86461.000000,0.000000,134.976600
83987.000000,0.000000,131.484169
83987.000000,1.000000,134.976600
112183.000000,0.000000,134.976600
114965.000000,0.000000,-3.000000
114965.000000,1.000000,134.976600
65074.000000,0.000000,134.976600
123796.000000,0.000000,134.976600
20569.000000,0.000000,134.976600
20569.000000,1.000000,134.976600
103680.000000,0.000000,134.976600
42942.000000,0.000000,134.976600
76390.000000,0.000000,134.976600
76390.000000,1.000000,134.976600
48520.000000,0.000000,134.976600
48520.000000,1.000000,134.976600
113524.000000,0.000000,134.976600
73733.000000,0.000000,134.976600
100659.000000,0.000000,134.976600
33297.000000,0.000000,134.976600
31210.000000,0.000000,134.976600
86979.000000,0.000000,134.976600
113364.000000,0.000000,134.976600
113364.000000,1.000000,134.976600
22717.000000,0.000000,134.976600
22717.000000,1.000000,134.976600
44706.000000,0.000000,134.976600
44706.000000,1.000000,134.976600
88797.000000,0.000000,134.976600
84863.000000,0.000000,134.976600
13406.000000,0.000000,-3.000000
18206.000000,0.000000,-3.000000
117273.000000,0.000000,134.976600
80849.000000,0.000000,134.976600
104934.000000,0.000000,134.976600
104934.000000,1.000000,-3.000000
123606.000000,0.000000,134.976600
39278.000000,0.000000,134.976600
116547.000000,0.000000,134.976600
96064.000000,0.000000,134.976600
96064.000000,1.000000,134.976600
34556.000000,0.000000,-3.000000
25481.000000,0.000000,-3.000000
117369.000000,0.000000,134.976600
117369.000000,1.000000,134.976600
110311.000000,0.000000,134.976600
110311.000000,1.000000,84.736098
47569.000000,0.000000,134.976600
47569.000000,1.000000,134.976600
26389.000000,0.000000,134.976600
79248.000000,0.000000,-3.000000
34020.000000,0.000000,134.976600
23112.000000,0.000000,134.976600
23112.000000,1.000000,134.976600
6425.000000,0.000000,-3.000000
18599.000000,0.000000,134.976600
44677.000000,0.000000,134.976600
28993.000000,0.000000,-3.000000
6703.000000,0.000000,134.976600
6703.000000,1.000000,134.976600
100033.000000,0.000000,134.976600
4116.000000,0.000000,134.976600
64419.000000,0.000000,134.976600
96583.000000,0.000000,134.976600
67588.000000,0.000000,134.976600
79052.000000,0.000000,134.976600
98688.000000,0.000000,134.976600
101236.000000,0.000000,134.976600
75417.000000,0.000000,134.976600
62763.000000,0.000000,134.976600
111182.000000,0.000000,134.976600
99050.000000,0.000000,134.976600
80947.000000,0.000000,134.976600
80947.000000,1.000000,134.976600
64324.000000,0.000000,134.976600
73425.000000,0.000000,134.976600
37790.000000,0.000000,134.976600
37790.000000,1.000000,134.976600
102618.000000,0.000000,134.976600
34146.000000,0.000000,-3.000000
34146.000000,1.000000,134.976600
20705.000000,0.000000,134.976600
107237.000000,0.000000,134.976600
71290.000000,0.000000,134.976600
13152.000000,0.000000,134.976600
21229.000000,0.000000,134.976600
21229.000000,1.000000,134.976600
88135.000000,0.000000,134.976600
88135.000000,1.000000,134.976600
37174.000000,0.000000,134.976600
110701.000000,0.000000,134.976600
1104.000000,0.000000,134.976600
91727.000000,0.000000,134.976600
91727.000000,1.000000,134.976600
17531.000000,0.000000,134.976600
10281.000000,0.000000,-3.000000
99469.000000,0.000000,134.976600
48957.000000,0.000000,134.976600
539.000000,0.000000,-3.000000
19673.000000,0.000000,134.976600
19673.000000,1.000000,-3.000000
2399.000000,0.000000,134.976600
43734.000000,0.000000,134.976600
29473.000000,0.000000,-3.000000
120819.000000,0.000000,134.976600
30265.000000,0.000000,102.945565
30265.000000,1.000000,-3.000000
23649.000000,0.000000,134.976600
99631.000000,0.000000,134.976600
52110.000000,0.000000,134.976600
108741.000000,0.000000,134.976600
94308.000000,0.000000,-3.000000
94308.000000,1.000000,134.976600
19761.000000,0.000000,134.976600
77194.000000,0.000000,134.976600
77194.000000,1.000000,134.976600
16759.000000,0.000000,134.976600
107579.000000,0.000000,134.976600
99470.000000,0.000000,134.976600
99470.000000,1.000000,134.976600
90379.000000,0.000000,-3.000000
42362.000000,0.000000,134.976600
97603.000000,0.000000,134.976600
6423.000000,0.000000,134.976600
18373.000000,0.000000,134.976600
65796.000000,0.000000,134.976600
86213.000000,0.000000,134.976600
86213.000000,1.000000,134.976600
86213.000000,2.000000,134.976600
86213.000000,3.000000,134.976600
97891.000000,0.000000,134.976600
57270.000000,0.000000,134.976600
64224.000000,0.000000,134.976600
13637.000000,0.000000,134.976600
31668.000000,0.000000,134.976600
85837.000000,0.000000,134.976600
97172.000000,0.000000,134.976600
97172.000000,1.000000,-3.000000
2513.000000,0.000000,134.976600
2513.000000,1.000000,134.976600
70583.000000,0.000000,-3.000000
67166.000000,0.000000,-3.000000
98516.000000,0.000000,134.976600
110029.000000,0.000000,134.976600
106263.000000,0.000000,113.479584
92450.000000,0.000000,134.976600
91490.000000,0.000000,134.976600
85603.000000,0.000000,134.976600
48968.000000,0.000000,-3.000000
96039.000000,0.000000,134.976600
103447.000000,0.000000,134.976600
3089.000000,0.000000,134.976600
67046.000000,0.000000,134.976600
25069.000000,0.000000,134.976600
25069.000000,1.000000,134.976600
11466.000000,0.000000,134.976600
11466.000000,1.000000,134.976600
36220.000000,0.000000,134.976600
36220.000000,1.000000,134.976600
59607.000000,0.000000,134.976600
70415.000000,0.000000,-3.000000
24417.000000,0.000000,134.976600
101120.000000,0.000000,134.976600
62175.000000,0.000000,134.976600
116068.000000,0.000000,134.976600
41106.000000,0.000000,134.976600
91391.000000,0.000000,134.976600
55060.000000,0.000000,134.976600
88147.000000,0.000000,134.976600
62020.000000,0.000000,134.976600
4510.000000,0.000000,134.976600
72102.000000,0.000000,134.976600
107927.000000,0.000000,134.976600
107927.000000,1.000000,-3.000000
15543.000000,0.000000,134.976600
83088.000000,0.000000,134.976600
42207.000000,0.000000,134.976600
114025.000000,0.000000,134.976600
28998.000000,0.000000,134.976600
18854.000000,0.000000,134.976600
120981.000000,0.000000,134.976600
69906.000000,0.000000,134.976600
75638.000000,0.000000,134.976600
75638.000000,1.000000,134.976600
100330.000000,0.000000,134.976600
51326.000000,0.000000,134.976600
6499.000000,0.000000,134.976600
2876.000000,0.000000,134.976600
122185.000000,0.000000,-3.000000
62882.000000,0.000000,134.976600
14611.000000,0.000000,134.976600
16436.000000,0.000000,134.976600
120981.000000,0.000000,134.976600
24223.000000,0.000000,134.976600
99020.000000,0.000000,134.976600
99020.000000,1.000000,134.976600
61402.000000,0.000000,134.976600
3934.000000,0.000000,134.976600
96127.000000,0.000000,134.976600
96127.000000,1.000000,134.976600
34409.000000,0.000000,134.976600
92566.000000,0.000000,134.976600
123582.000000,0.000000,134.976600
14773.000000,0.000000,-3.000000
14773.000000,1.000000,134.976600
73172.000000,0.000000,134.976600
73172.000000,1.000000,134.976600
95856.000000,0.000000,134.976600
95856.000000,1.000000,134.976600
30039.000000,0.000000,134.976600
37373.000000,0.000000,134.976600
120223.000000,0.000000,134.976600
120223.000000,1.000000,134.976600
4787.000000,0.000000,134.976600
4787.000000,1.000000,134.976600
33563.000000,0.000000,134.976600
33563.000000,1.000000,134.976600
62142.000000,0.000000,134.976600
95200.000000,0.000000,134.976600
102518.000000,0.000000,134.976600
94449.000000,0.000000,134.976600
15237.000000,0.000000,134.976600
15237.000000,1.000000,134.976600
74756.000000,0.000000,134.976600
4101.000000,0.000000,134.976600
112491.000000,0.000000,-3.000000
67076.000000,0.000000,134.976600
67076.000000,1.000000,134.976600
47360.000000,0.000000,134.976600
9185.000000,0.000000,134.976600
88046.000000,0.000000,134.976600
21867.000000,0.000000,134.976600
62476.000000,0.000000,134.976600
62476.000000,1.000000,134.976600
35705.000000,0.000000,134.976600
35705.000000,1.000000,117.955938
26514.000000,0.000000,134.976600
50147.000000,0.000000,134.976600
6529.000000,0.000000,134.976600
124730.000000,0.000000,-3.000000
25644.000000,0.000000,134.976600
25644.000000,1.000000,134.976600
57135.000000,0.000000,134.976600
13544.000000,0.000000,134.976600
4316.000000,0.000000,134.976600
43753.000000,0.000000,134.976600
43753.000000,1.000000,134.976600
32074.000000,0.000000,134.976600
123710.000000,0.000000,134.976600
74312.000000,0.000000,134.976600
110955.000000,0.000000,134.976600
110955.000000,1.000000,134.976600
56556.000000,0.000000,134.976600
95657.000000,0.000000,134.976600
65295.000000,0.000000,134.976600
42586.000000,0.000000,134.976600
42586.000000,1.000000,134.976600
35604.000000,0.000000,134.976600
91550.000000,0.000000,134.976600
91550.000000,1.000000,134.976600
97379.000000,0.000000,134.976600
2937.000000,0.000000,134.976600
