event_id,pion_id,pion_mass
61901.000000,1.000000,-3.000000
61901.000000,2.000000,-3.000000
31999.000000,0.000000,-3.000000
10350.000000,0.000000,-3.000000
45606.000000,0.000000,-3.000000
14586.000000,0.000000,99.240298
6247.000000,0.000000,-3.000000
102569.000000,0.000000,-3.000000
51896.000000,0.000000,366.935747
87254.000000,0.000000,-3.000000
58300.000000,0.000000,560.239162
82267.000000,0.000000,-3.000000
58810.000000,0.000000,-3.000000
58810.000000,1.000000,-3.000000
78305.000000,0.000000,-3.000000
78305.000000,1.000000,232.349332
100146.000000,0.000000,-3.000000
100146.000000,1.000000,-3.000000
65269.000000,0.000000,-3.000000
12500.000000,0.000000,87.844627
12500.000000,1.000000,-3.000000
18821.000000,0.000000,77.601764
18821.000000,1.000000,-3.000000
29604.000000,0.000000,-3.000000
73653.000000,0.000000,377.323219
107560.000000,0.000000,62.189300
107560.000000,1.000000,-3.000000
75640.000000,0.000000,-3.000000
26440.000000,0.000000,87.993607
59287.000000,0.000000,312.462990
69411.000000,0.000000,-3.000000
14034.000000,0.000000,-3.000000
14034.000000,1.000000,-3.000000
125057.000000,0.000000,-3.000000
125057.000000,1.000000,-3.000000
17889.000000,0.000000,-3.000000
17889.000000,1.000000,-3.000000
17889.000000,2.000000,-3.000000
107173.000000,0.000000,-3.000000
13719.000000,0.000000,-3.000000
13719.000000,1.000000,138.597326
28767.000000,0.000000,-3.000000
114239.000000,0.000000,-3.000000
46968.000000,0.000000,40.741380
92646.000000,0.000000,128.053969
66852.000000,0.000000,-3.000000
81294.000000,0.000000,-3.000000
109203.000000,0.000000,-3.000000
25032.000000,0.000000,-3.000000
25032.000000,1.000000,-3.000000
119778.000000,0.000000,95.143632
59124.000000,0.000000,556.036525
40181.000000,0.000000,500.058214
66428.000000,0.000000,-3.000000
52692.000000,0.000000,-3.000000
2095.000000,0.000000,-3.000000
98610.000000,0.000000,94.286771
115438.000000,0.000000,287.068123
115438.000000,1.000000,-3.000000
96435.000000,0.000000,-3.000000
78656.000000,0.000000,311.546227
102396.000000,0.000000,-3.000000
102396.000000,1.000000,-3.000000
100962.000000,0.000000,-3.000000
100962.000000,1.000000,-3.000000
100962.000000,2.000000,-3.000000
29732.000000,0.000000,-3.000000
29732.000000,1.000000,-3.000000
29732.000000,2.000000,-3.000000
86796.000000,0.000000,-3.000000
24235.000000,0.000000,352.349421
19301.000000,0.000000,380.492221
28117.000000,0.000000,-3.000000
123479.000000,0.000000,88.902690
123315.000000,0.000000,-3.000000
78715.000000,0.000000,547.520960
113490.000000,0.000000,-3.000000
113490.000000,1.000000,-3.000000
108129.000000,0.000000,89.782704
103811.000000,0.000000,-3.000000
103811.000000,1.000000,-3.000000
67383.000000,0.000000,221.480126
101857.000000,0.000000,-3.000000
101857.000000,1.000000,-3.000000
101857.000000,2.000000,-3.000000
80641.000000,0.000000,203.139902
88239.000000,0.000000,183.796185
88239.000000,1.000000,-3.000000
65814.000000,0.000000,238.329256
114660.000000,0.000000,-3.000000
123081.000000,0.000000,-3.000000
123081.000000,1.000000,-3.000000
39010.000000,0.000000,236.187580
34134.000000,0.000000,-3.000000
2698.000000,0.000000,-3.000000
21815.000000,0.000000,206.628387
21815.000000,1.000000,-3.000000
5536.000000,0.000000,-3.000000
5536.000000,1.000000,-3.000000
8527.000000,0.000000,-3.000000
23333.000000,0.000000,350.306099
65704.000000,0.000000,431.802388
18897.000000,0.000000,-3.000000
85559.000000,0.000000,-3.000000
85559.000000,1.000000,-3.000000
117982.000000,0.000000,144.769890
7960.000000,0.000000,-3.000000
28084.000000,0.000000,-3.000000
98415.000000,0.000000,-3.000000
98415.000000,1.000000,-3.000000
103063.000000,0.000000,-3.000000
98615.000000,0.000000,-3.000000
98615.000000,1.000000,-3.000000
107177.000000,0.000000,-3.000000
51414.000000,0.000000,-3.000000
107671.000000,0.000000,263.412546
70228.000000,0.000000,-3.000000
70228.000000,1.000000,-3.000000
99199.000000,0.000000,-3.000000
2343.000000,0.000000,-3.000000
18017.000000,0.000000,296.142335
18017.000000,1.000000,-3.000000
118833.000000,0.000000,-3.000000
62903.000000,0.000000,180.657685
62903.000000,1.000000,-3.000000
112597.000000,0.000000,-3.000000
98430.000000,0.000000,110.450078
73558.000000,0.000000,-3.000000
18477.000000,0.000000,-3.000000
18477.000000,1.000000,-3.000000
60763.000000,0.000000,-3.000000
40442.000000,0.000000,128.512174
59298.000000,0.000000,-3.000000
7976.000000,0.000000,411.710929
27867.000000,0.000000,420.685336
32951.000000,0.000000,-3.000000
33896.000000,0.000000,84.036506
91667.000000,0.000000,-3.000000
91667.000000,1.000000,-3.000000
114713.000000,0.000000,-3.000000
65955.000000,0.000000,-3.000000
43729.000000,0.000000,191.650979
36196.000000,0.000000,-3.000000
121521.000000,0.000000,-3.000000
96431.000000,0.000000,-3.000000
22215.000000,0.000000,-3.000000
30294.000000,0.000000,55.069179
100308.000000,0.000000,-3.000000
100308.000000,1.000000,-3.000000
31379.000000,0.000000,-3.000000
31379.000000,1.000000,-3.000000
31379.000000,2.000000,144.689926
31379.000000,3.000000,-3.000000
86316.000000,0.000000,380.226223
86316.000000,1.000000,122.572335
75099.000000,0.000000,-3.000000
61436.000000,0.000000,282.467138
63005.000000,0.000000,-3.000000
63005.000000,1.000000,-3.000000
48715.000000,0.000000,153.793674
81639.000000,0.000000,259.956133
113752.000000,0.000000,-3.000000
113752.000000,1.000000,626.410365
66125.000000,0.000000,-3.000000
114411.000000,0.000000,-3.000000
114411.000000,1.000000,-3.000000
38284.000000,0.000000,-3.000000
37790.000000,0.000000,56.372257
37790.000000,1.000000,-3.000000
37790.000000,2.000000,-3.000000
64170.000000,0.000000,385.306498
4525.000000,0.000000,-3.000000
91890.000000,0.000000,-3.000000
91890.000000,1.000000,239.797683
91890.000000,2.000000,-3.000000
91890.000000,3.000000,-3.000000
27063.000000,0.000000,-3.000000
83278.000000,0.000000,169.874932
50525.000000,0.000000,-3.000000
50525.000000,1.000000,-3.000000
50525.000000,2.000000,-3.000000
112631.000000,0.000000,-3.000000
74276.000000,0.000000,-3.000000
102967.000000,0.000000,-3.000000
89806.000000,0.000000,-3.000000
103946.000000,0.000000,-3.000000
68066.000000,0.000000,-3.000000
73710.000000,0.000000,-3.000000
30677.000000,0.000000,-3.000000
30677.000000,1.000000,-3.000000
62868.000000,0.000000,-3.000000
79698.000000,0.000000,-3.000000
79698.000000,1.000000,-3.000000
86673.000000,0.000000,226.242838
70237.000000,0.000000,211.986794
90869.000000,0.000000,-3.000000
92662.000000,0.000000,-3.000000
60873.000000,0.000000,95.453217
31628.000000,0.000000,-3.000000
31628.000000,1.000000,252.384954
71752.000000,0.000000,158.300146
22793.000000,0.000000,-3.000000
87889.000000,0.000000,-3.000000
12574.000000,0.000000,-3.000000
76818.000000,0.000000,104.884937
91319.000000,0.000000,-3.000000
91319.000000,1.000000,-3.000000
91319.000000,2.000000,-3.000000
117315.000000,0.000000,218.455746
116552.000000,0.000000,107.977276
40624.000000,0.000000,-3.000000
56192.000000,0.000000,-3.000000
56192.000000,1.000000,-3.000000
76326.000000,0.000000,-3.000000
35794.000000,0.000000,-3.000000
64842.000000,0.000000,-3.000000
64842.000000,1.000000,-3.000000
47401.000000,0.000000,252.802711
33300.000000,0.000000,-3.000000
97676.000000,0.000000,114.175632
23644.000000,0.000000,-3.000000
104315.000000,0.000000,97.594780
72484.000000,0.000000,-3.000000
72484.000000,1.000000,311.650436
72484.000000,2.000000,-3.000000
83792.000000,0.000000,-3.000000
66120.000000,0.000000,-3.000000
76331.000000,0.000000,-3.000000
120431.000000,0.000000,-3.000000
84977.000000,0.000000,232.856042
87169.000000,0.000000,-3.000000
87169.000000,1.000000,-3.000000
60235.000000,0.000000,295.555531
61781.000000,0.000000,-3.000000
96674.000000,0.000000,-3.000000
96674.000000,1.000000,-3.000000
4714.000000,0.000000,458.024020
54070.000000,0.000000,957.833061
106492.000000,0.000000,-3.000000
60062.000000,0.000000,-3.000000
66326.000000,0.000000,249.674254
47031.000000,0.000000,-3.000000
47031.000000,1.000000,-3.000000
47031.000000,2.000000,-3.000000
117162.000000,0.000000,174.159606
37815.000000,0.000000,37.208885
81772.000000,0.000000,-3.000000
16160.000000,0.000000,-3.000000
16160.000000,1.000000,-3.000000
84924.000000,0.000000,-3.000000
98577.000000,0.000000,-3.000000
917.000000,0.000000,-3.000000
19659.000000,0.000000,-3.000000
42808.000000,0.000000,-3.000000
90523.000000,0.000000,-3.000000
35259.000000,0.000000,-3.000000
35259.000000,1.000000,57.768556
35259.000000,2.000000,-3.000000
121416.000000,0.000000,-3.000000
74805.000000,0.000000,-3.000000
74805.000000,1.000000,-3.000000
91738.000000,0.000000,-3.000000
91738.000000,1.000000,-3.000000
91738.000000,2.000000,-3.000000
69329.000000,0.000000,-3.000000
102193.000000,0.000000,289.006888
102193.000000,1.000000,-3.000000
18247.000000,0.000000,-3.000000
34142.000000,0.000000,49.068468
36833.000000,0.000000,97.751041
90227.000000,0.000000,325.782181
9535.000000,0.000000,-3.000000
27324.000000,0.000000,-3.000000
27324.000000,1.000000,-3.000000
27324.000000,2.000000,-3.000000
114361.000000,0.000000,-3.000000
79157.000000,0.000000,-3.000000
35468.000000,0.000000,-3.000000
35468.000000,1.000000,1082.546099
60601.000000,0.000000,281.384390
124546.000000,0.000000,-3.000000
30179.000000,0.000000,-3.000000
92749.000000,0.000000,121.027332
54942.000000,0.000000,-3.000000
78767.000000,0.000000,-3.000000
70356.000000,0.000000,-3.000000
70356.000000,1.000000,-3.000000
103170.000000,0.000000,-3.000000
57069.000000,0.000000,-3.000000
47412.000000,0.000000,176.149683
30261.000000,0.000000,-3.000000
2992.000000,0.000000,-3.000000
55111.000000,0.000000,319.850706
54576.000000,0.000000,252.613487
125340.000000,0.000000,307.395625
22625.000000,0.000000,-3.000000
9353.000000,0.000000,-3.000000
98065.000000,0.000000,193.182010
98065.000000,1.000000,-3.000000
98065.000000,2.000000,244.595535
106756.000000,0.000000,179.247238
122401.000000,0.000000,139.260613
46636.000000,0.000000,-3.000000
99340.000000,0.000000,-3.000000
108089.000000,0.000000,-3.000000
108089.000000,1.000000,-3.000000
117440.000000,0.000000,-3.000000
77342.000000,0.000000,-3.000000
22950.000000,0.000000,337.166321
74032.000000,0.000000,91.258956
45278.000000,0.000000,-3.000000
117617.000000,0.000000,-3.000000
123542.000000,0.000000,-3.000000
123542.000000,1.000000,219.689779
590.000000,0.000000,-3.000000
106037.000000,0.000000,-3.000000
6484.000000,0.000000,-3.000000
6484.000000,1.000000,-3.000000
18954.000000,0.000000,-3.000000
14375.000000,0.000000,-3.000000
14375.000000,1.000000,-3.000000
14375.000000,2.000000,158.055782
52227.000000,0.000000,-3.000000
112621.000000,0.000000,-3.000000
68853.000000,0.000000,-3.000000
49051.000000,0.000000,-3.000000
63707.000000,0.000000,-3.000000
86432.000000,0.000000,268.168084
101066.000000,0.000000,522.806916
21255.000000,0.000000,-3.000000
64103.000000,0.000000,-3.000000
7878.000000,0.000000,26.668562
54208.000000,0.000000,-3.000000
64107.000000,0.000000,210.582750
65780.000000,0.000000,-3.000000
100560.000000,0.000000,56.979375
15675.000000,0.000000,-3.000000
93649.000000,0.000000,80.776807
9019.000000,0.000000,-3.000000
31741.000000,0.000000,-3.000000
31741.000000,1.000000,-3.000000
31741.000000,2.000000,376.164677
16932.000000,0.000000,-3.000000
78050.000000,0.000000,302.721092
32045.000000,0.000000,-3.000000
857.000000,0.000000,-3.000000
857.000000,1.000000,-3.000000
71420.000000,0.000000,335.519315
71420.000000,1.000000,-3.000000
52624.000000,0.000000,-3.000000
52624.000000,1.000000,42.487340
55588.000000,0.000000,-3.000000
116576.000000,0.000000,404.274458
71465.000000,0.000000,-3.000000
84066.000000,0.000000,-3.000000
90722.000000,0.000000,-3.000000
90722.000000,1.000000,-3.000000
66026.000000,0.000000,-3.000000
10840.000000,0.000000,-3.000000
10840.000000,1.000000,52.252315
90538.000000,0.000000,-3.000000
90538.000000,1.000000,-3.000000
89437.000000,0.000000,-3.000000
56903.000000,0.000000,30.328622
87503.000000,0.000000,-3.000000
56740.000000,0.000000,-3.000000
56740.000000,1.000000,-3.000000
55477.000000,0.000000,-3.000000
58140.000000,0.000000,-3.000000
119762.000000,0.000000,-3.000000
75293.000000,0.000000,393.974354
93666.000000,0.000000,-3.000000
36803.000000,0.000000,433.139317
124888.000000,0.000000,59.649992
21857.000000,0.000000,-3.000000
29104.000000,0.000000,335.691933
116622.000000,0.000000,-3.000000
60520.000000,0.000000,46.046810
8488.000000,0.000000,-3.000000
8488.000000,1.000000,-3.000000
8488.000000,2.000000,-3.000000
89431.000000,0.000000,-3.000000
14591.000000,0.000000,276.434837
51856.000000,0.000000,-3.000000
113364.000000,0.000000,311.341787
55583.000000,0.000000,266.825566
55583.000000,1.000000,-3.000000
52473.000000,0.000000,790.456494
9000.000000,0.000000,-3.000000
78092.000000,0.000000,-3.000000
69873.000000,0.000000,690.394745
89963.000000,0.000000,-3.000000
98333.000000,0.000000,120.075170
94045.000000,0.000000,-3.000000
21226.000000,0.000000,113.011056
83608.000000,0.000000,-3.000000
83608.000000,1.000000,-3.000000
83608.000000,2.000000,356.257855
121291.000000,0.000000,-3.000000
17910.000000,0.000000,63.642381
17910.000000,1.000000,-3.000000
17910.000000,2.000000,-3.000000
9894.000000,0.000000,567.573208
115254.000000,0.000000,-3.000000
91011.000000,0.000000,192.496642
1298.000000,0.000000,-3.000000
57546.000000,0.000000,221.263496
121818.000000,0.000000,-3.000000
121818.000000,1.000000,75.282238
121818.000000,2.000000,-3.000000
5501.000000,0.000000,304.727724
5501.000000,1.000000,72.033996
68653.000000,0.000000,-3.000000
88037.000000,0.000000,68.981306
87811.000000,0.000000,-3.000000
64855.000000,0.000000,-3.000000
64855.000000,1.000000,-3.000000
9159.000000,0.000000,235.702733
84646.000000,0.000000,-3.000000
84646.000000,1.000000,469.984121
54886.000000,0.000000,-3.000000
123111.000000,0.000000,-3.000000
119136.000000,0.000000,-3.000000
17827.000000,0.000000,418.659813
17827.000000,1.000000,-3.000000
85784.000000,0.000000,-3.000000
85784.000000,1.000000,-3.000000
77719.000000,0.000000,213.229330
96060.000000,0.000000,14.674668
96060.000000,1.000000,157.827973
32757.000000,0.000000,-3.000000
45449.000000,0.000000,-3.000000
96167.000000,0.000000,216.917479
41352.000000,0.000000,-3.000000
41352.000000,1.000000,628.705495
15532.000000,0.000000,539.991698
13744.000000,0.000000,-3.000000
13744.000000,1.000000,-3.000000
70766.000000,0.000000,-3.000000
45553.000000,0.000000,108.930163
80486.000000,0.000000,-3.000000
59065.000000,0.000000,-3.000000
19631.000000,0.000000,-3.000000
82631.000000,0.000000,-3.000000
125318.000000,0.000000,-3.000000
125318.000000,1.000000,-3.000000
8116.000000,0.000000,-3.000000
8116.000000,1.000000,-3.000000
6995.000000,0.000000,-3.000000
6995.000000,1.000000,-3.000000
6995.000000,2.000000,-3.000000
111728.000000,0.000000,-3.000000
73064.000000,0.000000,-3.000000
110877.000000,0.000000,-3.000000
25161.000000,0.000000,-3.000000
55712.000000,0.000000,382.049263
60664.000000,0.000000,-3.000000
10778.000000,0.000000,-3.000000
4353.000000,0.000000,168.623122
4353.000000,1.000000,229.491049
117044.000000,0.000000,-3.000000
59221.000000,0.000000,-3.000000
66693.000000,0.000000,-3.000000
79562.000000,0.000000,-3.000000
2424.000000,0.000000,-3.000000
116901.000000,0.000000,-3.000000
23543.000000,0.000000,70.369749
10058.000000,0.000000,267.835868
101827.000000,0.000000,-3.000000
49785.000000,0.000000,61.142744
41914.000000,0.000000,-3.000000
18662.000000,0.000000,331.604677
118317.000000,0.000000,-3.000000
113692.000000,0.000000,301.397175
23271.000000,0.000000,281.160989
23271.000000,1.000000,-3.000000
32140.000000,0.000000,-3.000000
96932.000000,0.000000,631.098971
111016.000000,0.000000,-3.000000
97240.000000,0.000000,-3.000000
119329.000000,0.000000,192.312394
334.000000,0.000000,221.088609
117214.000000,0.000000,141.459666
30125.000000,0.000000,100.640907
24790.000000,0.000000,84.964348
58566.000000,0.000000,-3.000000
8066.000000,0.000000,-3.000000
124492.000000,0.000000,-3.000000
79068.000000,0.000000,-3.000000
60200.000000,0.000000,-3.000000
60200.000000,1.000000,-3.000000
35201.000000,0.000000,116.166222
18937.000000,0.000000,-3.000000
18937.000000,1.000000,-3.000000
45704.000000,0.000000,-3.000000
24487.000000,0.000000,-3.000000
79754.000000,0.000000,99.931383
76693.000000,0.000000,-3.000000
41648.000000,0.000000,-3.000000
107517.000000,0.000000,-3.000000
43409.000000,0.000000,-3.000000
64722.000000,0.000000,-3.000000
112282.000000,0.000000,211.177582
112282.000000,1.000000,-3.000000
11105.000000,0.000000,76.906740
64459.000000,0.000000,-3.000000
92725.000000,0.000000,-3.000000
75283.000000,0.000000,175.441370
9014.000000,0.000000,-3.000000
209.000000,0.000000,-3.000000
209.000000,1.000000,-3.000000
209.000000,2.000000,-3.000000
209.000000,3.000000,-3.000000
84676.000000,0.000000,-3.000000
84676.000000,1.000000,-3.000000
39244.000000,0.000000,-3.000000
39244.000000,1.000000,343.202132
39244.000000,2.000000,-3.000000
92586.000000,0.000000,142.417761
15902.000000,0.000000,-3.000000
72007.000000,0.000000,-3.000000
17587.000000,0.000000,-3.000000
60952.000000,0.000000,-3.000000
49776.000000,0.000000,-3.000000
1672.000000,0.000000,52.736653
35841.000000,0.000000,-3.000000
54513.000000,0.000000,-3.000000
18897.000000,0.000000,-3.000000
96476.000000,0.000000,-3.000000
59424.000000,0.000000,-3.000000
13501.000000,0.000000,-3.000000
66639.000000,0.000000,-3.000000
78474.000000,0.000000,453.086485
78474.000000,1.000000,-3.000000
34291.000000,0.000000,-3.000000
16570.000000,0.000000,337.858340
11272.000000,0.000000,-3.000000
11272.000000,1.000000,-3.000000
59005.000000,0.000000,-3.000000
39738.000000,0.000000,-3.000000
42248.000000,0.000000,-3.000000
79162.000000,0.000000,-3.000000
114746.000000,0.000000,-3.000000
22737.000000,0.000000,302.040545
88886.000000,0.000000,304.264570
16021.000000,0.000000,-3.000000
3386.000000,0.000000,142.794199
113424.000000,0.000000,430.804820
106061.000000,0.000000,-3.000000
13353.000000,0.000000,431.185944
91641.000000,0.000000,-3.000000
91641.000000,1.000000,-3.000000
62880.000000,0.000000,57.999157
104394.000000,0.000000,121.356663
65845.000000,0.000000,-3.000000
65845.000000,1.000000,-3.000000
90329.000000,0.000000,120.451973
80341.000000,0.000000,-3.000000
80341.000000,1.000000,-3.000000
111541.000000,0.000000,-3.000000
79438.000000,0.000000,119.271422
21429.000000,0.000000,-3.000000
40029.000000,0.000000,475.134496
11297.000000,0.000000,-3.000000
94655.000000,0.000000,168.115601
86431.000000,0.000000,-3.000000
5797.000000,0.000000,-3.000000
5797.000000,1.000000,205.144091
5797.000000,2.000000,-3.000000
5797.000000,3.000000,-3.000000
96957.000000,0.000000,-3.000000
64620.000000,0.000000,-3.000000
103794.000000,0.000000,-3.000000
112330.000000,0.000000,-3.000000
111026.000000,0.000000,-3.000000
90915.000000,0.000000,-3.000000
71826.000000,0.000000,-3.000000
14564.000000,0.000000,-3.000000
32592.000000,0.000000,116.247309
32592.000000,1.000000,-3.000000
95151.000000,0.000000,-3.000000
107751.000000,0.000000,126.994639
115286.000000,0.000000,-3.000000
16892.000000,0.000000,-3.000000
55648.000000,0.000000,185.466758
45164.000000,0.000000,-3.000000
27229.000000,0.000000,-3.000000
75653.000000,0.000000,-3.000000
100181.000000,0.000000,-3.000000
81355.000000,0.000000,26.216779
109542.000000,0.000000,-3.000000
65144.000000,0.000000,77.249829
934.000000,0.000000,141.712647
934.000000,1.000000,-3.000000
117744.000000,0.000000,-3.000000
70734.000000,0.000000,-3.000000
48010.000000,0.000000,-3.000000
35950.000000,0.000000,436.567079
99373.000000,0.000000,-3.000000
99373.000000,1.000000,-3.000000
13315.000000,0.000000,-3.000000
13936.000000,0.000000,-3.000000
115921.000000,0.000000,-3.000000
119348.000000,0.000000,-3.000000
79101.000000,0.000000,-3.000000
17544.000000,0.000000,-3.000000
117922.000000,0.000000,-3.000000
117922.000000,1.000000,149.215941
117922.000000,2.000000,-3.000000
87125.000000,0.000000,-3.000000
111157.000000,0.000000,-3.000000
35855.000000,0.000000,-3.000000
36316.000000,0.000000,-3.000000
61613.000000,0.000000,-3.000000
31688.000000,0.000000,265.646050
31688.000000,1.000000,-3.000000
90280.000000,0.000000,-3.000000
24167.000000,0.000000,60.378364
46448.000000,0.000000,-3.000000
49741.000000,0.000000,-3.000000
71317.000000,0.000000,247.722771
71317.000000,1.000000,-3.000000
89157.000000,0.000000,53.063479
107828.000000,0.000000,-3.000000
114101.000000,0.000000,160.458694
72783.000000,0.000000,139.993905
24115.000000,0.000000,-3.000000
102445.000000,0.000000,-3.000000
59088.000000,0.000000,-3.000000
42464.000000,0.000000,-3.000000
42464.000000,1.000000,-3.000000
121084.000000,0.000000,-3.000000
121084.000000,1.000000,-3.000000
54472.000000,0.000000,-3.000000
112532.000000,0.000000,-3.000000
112532.000000,1.000000,215.574578
112532.000000,2.000000,-3.000000
10864.000000,0.000000,-3.000000
73576.000000,0.000000,288.982838
94083.000000,0.000000,319.167073
94083.000000,1.000000,-3.000000
59604.000000,0.000000,342.883555
49188.000000,0.000000,-3.000000
81918.000000,0.000000,440.517129
81918.000000,1.000000,-3.000000
40412.000000,0.000000,-3.000000
22171.000000,0.000000,-3.000000
62626.000000,0.000000,-3.000000
62626.000000,1.000000,-3.000000
62626.000000,2.000000,-3.000000
62626.000000,3.000000,-3.000000
62626.000000,4.000000,-3.000000
109400.000000,0.000000,-3.000000
48226.000000,0.000000,-3.000000
57738.000000,0.000000,315.245848
57738.000000,1.000000,-3.000000
57738.000000,2.000000,70.332645
58408.000000,0.000000,116.548213
53499.000000,0.000000,260.287285
104761.000000,0.000000,-3.000000
104761.000000,1.000000,-3.000000
6698.000000,0.000000,-3.000000
124695.000000,0.000000,98.791441
47853.000000,0.000000,-3.000000
55517.000000,0.000000,346.633792
83225.000000,0.000000,-3.000000
45778.000000,0.000000,198.020428
41602.000000,0.000000,-3.000000
63014.000000,0.000000,450.283522
16753.000000,0.000000,-3.000000
11883.000000,0.000000,-3.000000
11883.000000,1.000000,-3.000000
109380.000000,0.000000,-3.000000
109380.000000,1.000000,-3.000000
45497.000000,0.000000,-3.000000
27117.000000,0.000000,-3.000000
27117.000000,1.000000,-3.000000
24552.000000,0.000000,-3.000000
17706.000000,0.000000,-3.000000
120101.000000,0.000000,-3.000000
4812.000000,0.000000,297.611407
13606.000000,0.000000,-3.000000
46470.000000,0.000000,-3.000000
89822.000000,0.000000,-3.000000
54686.000000,0.000000,-3.000000
70634.000000,0.000000,-3.000000
70634.000000,1.000000,377.372221
15691.000000,0.000000,117.426507
15691.000000,1.000000,225.091668
80191.000000,0.000000,-3.000000
45284.000000,0.000000,-3.000000
45284.000000,1.000000,324.544344
45284.000000,2.000000,-3.000000
107433.000000,0.000000,-3.000000
12438.000000,0.000000,-3.000000
12438.000000,1.000000,417.100944
109714.000000,0.000000,-3.000000
34753.000000,0.000000,-3.000000
34753.000000,1.000000,-3.000000
34753.000000,2.000000,-3.000000
34753.000000,3.000000,-3.000000
15251.000000,0.000000,-3.000000
27847.000000,0.000000,-3.000000
27847.000000,1.000000,67.995068
117549.000000,0.000000,-3.000000
22038.000000,0.000000,-3.000000
57838.000000,0.000000,391.524280
99791.000000,0.000000,381.299528
99791.000000,1.000000,206.694487
71108.000000,0.000000,-3.000000
87342.000000,0.000000,-3.000000
71580.000000,0.000000,86.322974
1199.000000,0.000000,-3.000000
102198.000000,0.000000,-3.000000
40933.000000,0.000000,-3.000000
9996.000000,0.000000,-3.000000
86435.000000,0.000000,-3.000000
24028.000000,0.000000,-3.000000
56453.000000,0.000000,-3.000000
3611.000000,0.000000,-3.000000
75909.000000,0.000000,-3.000000
75909.000000,1.000000,-3.000000
88897.000000,0.000000,-3.000000
16900.000000,0.000000,116.260486
53466.000000,0.000000,-3.000000
53466.000000,1.000000,-3.000000
116563.000000,0.000000,-3.000000
116563.000000,1.000000,-3.000000
88048.000000,0.000000,-3.000000
82339.000000,0.000000,184.413925
82339.000000,1.000000,306.718729
107646.000000,0.000000,-3.000000
4855.000000,0.000000,468.130448
17746.000000,0.000000,-3.000000
17746.000000,1.000000,159.927192
54725.000000,0.000000,-3.000000
74908.000000,0.000000,801.261703
23773.000000,0.000000,-3.000000
109020.000000,0.000000,-3.000000
19678.000000,0.000000,174.473629
19678.000000,1.000000,-3.000000
37921.000000,0.000000,-3.000000
37921.000000,1.000000,-3.000000
66880.000000,0.000000,35.235770
102326.000000,0.000000,144.381822
87092.000000,0.000000,-3.000000
67322.000000,0.000000,-3.000000
93709.000000,0.000000,-3.000000
55064.000000,0.000000,-3.000000
78671.000000,0.000000,-3.000000
3907.000000,0.000000,-3.000000
56720.000000,0.000000,-3.000000
56720.000000,1.000000,-3.000000
55604.000000,0.000000,80.798238
39157.000000,0.000000,346.512906
794.000000,0.000000,-3.000000
794.000000,1.000000,-3.000000
86191.000000,0.000000,-3.000000
69878.000000,0.000000,89.905473
69878.000000,1.000000,-3.000000
44862.000000,0.000000,-3.000000
69846.000000,0.000000,-3.000000
41601.000000,0.000000,-3.000000
64857.000000,0.000000,-3.000000
23619.000000,0.000000,237.891934
23619.000000,1.000000,326.350769
25319.000000,0.000000,-3.000000
81470.000000,0.000000,-3.000000
81470.000000,1.000000,-3.000000
39396.000000,0.000000,235.110333
91688.000000,0.000000,103.633363
8964.000000,0.000000,209.246236
63707.000000,0.000000,-3.000000
50332.000000,0.000000,80.197880
84214.000000,0.000000,98.898534
38634.000000,0.000000,-3.000000
89973.000000,0.000000,151.680636
5584.000000,0.000000,425.261828
111991.000000,0.000000,54.933854
8119.000000,0.000000,-3.000000
57981.000000,0.000000,23.131138
57981.000000,1.000000,-3.000000
81170.000000,0.000000,317.875843
105984.000000,0.000000,-3.000000
105984.000000,1.000000,-3.000000
78129.000000,0.000000,411.547283
22821.000000,0.000000,107.800520
104448.000000,0.000000,-3.000000
45491.000000,0.000000,-3.000000
45491.000000,1.000000,-3.000000
107832.000000,0.000000,251.165902
60708.000000,0.000000,-3.000000
108676.000000,0.000000,592.416004
79088.000000,0.000000,-3.000000
9884.000000,0.000000,132.292038
113082.000000,0.000000,-3.000000
113082.000000,1.000000,29.882494
45039.000000,0.000000,-3.000000
66420.000000,0.000000,-3.000000
113928.000000,0.000000,-3.000000
82327.000000,0.000000,-3.000000
111341.000000,0.000000,-3.000000
44197.000000,0.000000,68.465188
46992.000000,0.000000,-3.000000
46992.000000,1.000000,-3.000000
122702.000000,0.000000,-3.000000
109953.000000,0.000000,119.089968
55662.000000,0.000000,45.008662
44041.000000,0.000000,-3.000000
64594.000000,0.000000,54.274574
29800.000000,0.000000,-3.000000
38646.000000,0.000000,165.161620
102584.000000,0.000000,-3.000000
104835.000000,0.000000,-3.000000
120280.000000,0.000000,247.478873
60448.000000,0.000000,-3.000000
95215.000000,0.000000,-3.000000
16249.000000,0.000000,-3.000000
1481.000000,0.000000,-3.000000
99569.000000,0.000000,748.964555
11776.000000,0.000000,-3.000000
44014.000000,0.000000,-3.000000
44014.000000,1.000000,-3.000000
76391.000000,0.000000,-3.000000
121136.000000,0.000000,224.972898
29570.000000,0.000000,-3.000000
63942.000000,0.000000,-3.000000
12957.000000,0.000000,440.354205
9343.000000,0.000000,-3.000000
26440.000000,0.000000,87.993607
19717.000000,0.000000,481.867820
14931.000000,0.000000,-3.000000
14931.000000,1.000000,438.931129
76671.000000,0.000000,-3.000000
72407.000000,0.000000,-3.000000
29084.000000,0.000000,59.519749
2381.000000,0.000000,-3.000000
2381.000000,1.000000,-3.000000
