event_id,pion_id,pion_mass
80999.000000,0.000000,-3.000000
22868.000000,0.000000,-3.000000
90164.000000,0.000000,150.995487
94855.000000,0.000000,-3.000000
65769.000000,0.000000,-3.000000
83917.000000,0.000000,-3.000000
25589.000000,0.000000,-3.000000
25589.000000,1.000000,-3.000000
25589.000000,2.000000,-3.000000
27774.000000,0.000000,176.128925
32962.000000,0.000000,86.714437
49234.000000,0.000000,-3.000000
115779.000000,0.000000,-3.000000
111182.000000,0.000000,-3.000000
22225.000000,0.000000,151.584245
67134.000000,0.000000,-3.000000
33252.000000,0.000000,-3.000000
22281.000000,0.000000,-3.000000
62776.000000,0.000000,181.033806
45384.000000,0.000000,54.233689
45384.000000,1.000000,-3.000000
115275.000000,0.000000,-3.000000
122045.000000,0.000000,-3.000000
122045.000000,1.000000,-3.000000
26908.000000,0.000000,-3.000000
63645.000000,0.000000,-3.000000
100906.000000,0.000000,332.160495
100906.000000,1.000000,163.565015
13489.000000,0.000000,87.431622
13489.000000,1.000000,382.299376
97754.000000,0.000000,-3.000000
97754.000000,1.000000,-3.000000
97754.000000,2.000000,-3.000000
48349.000000,0.000000,212.956805
11045.000000,0.000000,230.422240
4219.000000,0.000000,-3.000000
7550.000000,0.000000,-3.000000
113424.000000,0.000000,430.804820
120187.000000,0.000000,-3.000000
27428.000000,0.000000,32.154276
55942.000000,0.000000,-3.000000
40479.000000,0.000000,-3.000000
108040.000000,0.000000,-3.000000
58536.000000,0.000000,-3.000000
86157.000000,0.000000,-3.000000
93777.000000,0.000000,-3.000000
76930.000000,0.000000,83.081680
119651.000000,0.000000,-3.000000
115840.000000,0.000000,-3.000000
115840.000000,1.000000,437.887371
7223.000000,0.000000,-3.000000
61600.000000,0.000000,-3.000000
61600.000000,1.000000,415.573112
72911.000000,0.000000,-3.000000
26031.000000,0.000000,572.652395
116034.000000,0.000000,-3.000000
56874.000000,0.000000,179.568709
73614.000000,0.000000,-3.000000
7011.000000,0.000000,-3.000000
112838.000000,0.000000,-3.000000
112838.000000,1.000000,-3.000000
37706.000000,0.000000,-3.000000
41588.000000,0.000000,-3.000000
41588.000000,1.000000,-3.000000
81116.000000,0.000000,-3.000000
94555.000000,0.000000,119.507276
22351.000000,0.000000,-3.000000
97171.000000,0.000000,-3.000000
98307.000000,0.000000,-3.000000
80539.000000,0.000000,81.102547
71379.000000,0.000000,373.713846
71379.000000,1.000000,-3.000000
71379.000000,2.000000,-3.000000
50033.000000,0.000000,69.021530
50033.000000,1.000000,-3.000000
81457.000000,0.000000,78.992222
1290.000000,0.000000,-3.000000
96233.000000,0.000000,299.729828
1235.000000,0.000000,69.324223
111197.000000,0.000000,-3.000000
18569.000000,0.000000,-3.000000
45636.000000,0.000000,-3.000000
45049.000000,0.000000,84.311698
49571.000000,0.000000,-3.000000
49571.000000,1.000000,-3.000000
49571.000000,2.000000,-3.000000
85244.000000,0.000000,-3.000000
85244.000000,1.000000,107.064263
85244.000000,2.000000,-3.000000
38609.000000,0.000000,-3.000000
17743.000000,0.000000,317.364814
17743.000000,1.000000,-3.000000
58191.000000,0.000000,211.889380
107865.000000,0.000000,-3.000000
107865.000000,1.000000,-3.000000
114192.000000,0.000000,-3.000000
17401.000000,0.000000,303.519595
69625.000000,0.000000,-3.000000
102070.000000,0.000000,-3.000000
21921.000000,0.000000,-3.000000
21921.000000,1.000000,18.251174
32745.000000,0.000000,-3.000000
32745.000000,1.000000,-3.000000
56061.000000,0.000000,-3.000000
75050.000000,0.000000,-3.000000
530.000000,0.000000,372.282445
70262.000000,0.000000,-3.000000
87858.000000,0.000000,-3.000000
84969.000000,0.000000,-3.000000
54211.000000,0.000000,-3.000000
36744.000000,0.000000,-3.000000
76592.000000,0.000000,-3.000000
93396.000000,0.000000,-3.000000
56419.000000,0.000000,-3.000000
23858.000000,0.000000,-3.000000
87748.000000,0.000000,-3.000000
87748.000000,1.000000,-3.000000
23144.000000,0.000000,303.233257
104414.000000,0.000000,-3.000000
491.000000,0.000000,-3.000000
46096.000000,0.000000,-3.000000
120408.000000,0.000000,-3.000000
93599.000000,0.000000,178.737483
11540.000000,0.000000,-3.000000
3403.000000,0.000000,-3.000000
2709.000000,0.000000,-3.000000
101020.000000,0.000000,-3.000000
99900.000000,0.000000,67.971695
86158.000000,0.000000,177.680611
46364.000000,0.000000,-3.000000
46364.000000,1.000000,-3.000000
89325.000000,0.000000,-3.000000
88406.000000,0.000000,150.658175
119226.000000,0.000000,-3.000000
119226.000000,1.000000,-3.000000
5375.000000,0.000000,-3.000000
62958.000000,0.000000,-3.000000
62958.000000,1.000000,-3.000000
109460.000000,0.000000,-3.000000
58115.000000,0.000000,-3.000000
58115.000000,1.000000,-3.000000
58115.000000,2.000000,-3.000000
101507.000000,0.000000,-3.000000
49866.000000,0.000000,-3.000000
65758.000000,0.000000,-3.000000
118712.000000,0.000000,-3.000000
72818.000000,0.000000,338.127023
70235.000000,0.000000,-3.000000
100991.000000,0.000000,387.641320
27060.000000,0.000000,-3.000000
555.000000,0.000000,-3.000000
47150.000000,0.000000,474.332753
47150.000000,1.000000,-3.000000
47150.000000,2.000000,-3.000000
76756.000000,0.000000,-3.000000
90542.000000,0.000000,-3.000000
81821.000000,0.000000,-3.000000
15601.000000,0.000000,49.163670
15601.000000,1.000000,35.609967
35466.000000,0.000000,-3.000000
116759.000000,0.000000,63.936415
73346.000000,0.000000,-3.000000
73346.000000,1.000000,-3.000000
16508.000000,0.000000,-3.000000
106615.000000,0.000000,257.337308
97333.000000,0.000000,259.599172
97333.000000,1.000000,-3.000000
116254.000000,0.000000,-3.000000
85065.000000,0.000000,110.120679
7327.000000,0.000000,132.558151
25653.000000,0.000000,-3.000000
20078.000000,0.000000,1373.673204
61697.000000,0.000000,367.920515
77208.000000,0.000000,-3.000000
33707.000000,0.000000,-3.000000
41657.000000,0.000000,-3.000000
26056.000000,0.000000,-3.000000
112282.000000,0.000000,211.177582
112282.000000,1.000000,-3.000000
108277.000000,0.000000,647.337332
41948.000000,0.000000,-3.000000
106576.000000,0.000000,-3.000000
106576.000000,1.000000,-3.000000
124021.000000,0.000000,281.771969
124021.000000,1.000000,84.660631
108741.000000,0.000000,-3.000000
98545.000000,0.000000,-3.000000
98545.000000,1.000000,-3.000000
98545.000000,2.000000,-3.000000
58093.000000,0.000000,-3.000000
58093.000000,1.000000,-3.000000
58093.000000,2.000000,-3.000000
58093.000000,3.000000,-3.000000
47013.000000,0.000000,-3.000000
47013.000000,1.000000,765.814641
8697.000000,0.000000,-3.000000
53920.000000,0.000000,234.509159
124630.000000,0.000000,-3.000000
51269.000000,0.000000,432.564011
31739.000000,0.000000,158.038029
31739.000000,1.000000,-3.000000
47443.000000,0.000000,-3.000000
122616.000000,0.000000,-3.000000
61929.000000,0.000000,-3.000000
5050.000000,0.000000,-3.000000
7716.000000,0.000000,-3.000000
32792.000000,0.000000,-3.000000
5732.000000,0.000000,-3.000000
117268.000000,0.000000,-3.000000
21994.000000,0.000000,97.495186
49086.000000,0.000000,1014.057548
49086.000000,1.000000,-3.000000
49086.000000,2.000000,-3.000000
11448.000000,0.000000,-3.000000
69705.000000,0.000000,91.890730
69705.000000,1.000000,-3.000000
69705.000000,2.000000,-3.000000
38989.000000,0.000000,37.158328
9350.000000,0.000000,306.071014
118279.000000,0.000000,-3.000000
99435.000000,0.000000,-3.000000
99435.000000,1.000000,-3.000000
113555.000000,0.000000,505.973677
113555.000000,1.000000,-3.000000
113555.000000,2.000000,-3.000000
11676.000000,0.000000,284.760273
51540.000000,0.000000,-3.000000
7152.000000,0.000000,702.599963
19597.000000,0.000000,76.697303
31971.000000,0.000000,-3.000000
31971.000000,1.000000,-3.000000
106090.000000,0.000000,-3.000000
106906.000000,0.000000,133.165854
11911.000000,0.000000,-3.000000
93667.000000,0.000000,117.871665
30170.000000,0.000000,-3.000000
78051.000000,0.000000,-3.000000
78051.000000,1.000000,-3.000000
32528.000000,0.000000,-3.000000
66642.000000,0.000000,662.658441
84021.000000,0.000000,-3.000000
78.000000,0.000000,-3.000000
55218.000000,0.000000,199.587238
120499.000000,0.000000,272.160508
70859.000000,0.000000,141.255800
91011.000000,0.000000,192.496642
109816.000000,0.000000,-3.000000
92958.000000,0.000000,-3.000000
27313.000000,0.000000,104.836157
76114.000000,0.000000,-3.000000
74472.000000,0.000000,-3.000000
19428.000000,0.000000,-3.000000
93204.000000,0.000000,95.679045
93204.000000,1.000000,-3.000000
93204.000000,2.000000,290.980891
93204.000000,3.000000,-3.000000
93204.000000,4.000000,-3.000000
87644.000000,0.000000,175.021813
43478.000000,0.000000,424.880911
43478.000000,1.000000,-3.000000
62442.000000,0.000000,292.707251
50818.000000,0.000000,390.934942
110727.000000,0.000000,149.868974
73890.000000,0.000000,-3.000000
81161.000000,0.000000,-3.000000
18282.000000,0.000000,-3.000000
18282.000000,1.000000,-3.000000
94611.000000,0.000000,264.860429
57028.000000,0.000000,33.461868
37868.000000,0.000000,-3.000000
92467.000000,0.000000,-3.000000
65117.000000,0.000000,450.835776
85081.000000,0.000000,-3.000000
98366.000000,0.000000,-3.000000
98366.000000,1.000000,-3.000000
87539.000000,0.000000,46.546919
63905.000000,0.000000,-3.000000
21506.000000,0.000000,476.578006
16814.000000,0.000000,-3.000000
121449.000000,0.000000,103.792084
14389.000000,0.000000,15.187726
17993.000000,0.000000,-3.000000
17993.000000,1.000000,179.849155
41232.000000,0.000000,46.201009
38906.000000,0.000000,102.752832
3532.000000,0.000000,-3.000000
125461.000000,0.000000,-3.000000
125461.000000,1.000000,75.778475
56428.000000,0.000000,77.325498
22858.000000,0.000000,111.845059
73377.000000,0.000000,-3.000000
99825.000000,0.000000,-3.000000
89891.000000,0.000000,-3.000000
79095.000000,0.000000,42.733060
79095.000000,1.000000,-3.000000
64867.000000,0.000000,-3.000000
75847.000000,0.000000,-3.000000
108817.000000,0.000000,-3.000000
122372.000000,0.000000,-3.000000
25989.000000,0.000000,644.022685
122014.000000,0.000000,-3.000000
93565.000000,0.000000,-3.000000
61607.000000,0.000000,-3.000000
61607.000000,1.000000,-3.000000
35695.000000,0.000000,-3.000000
35695.000000,1.000000,192.845794
35695.000000,2.000000,-3.000000
65846.000000,0.000000,434.982064
14316.000000,0.000000,-3.000000
14316.000000,1.000000,311.327052
22584.000000,0.000000,-3.000000
57735.000000,0.000000,-3.000000
113543.000000,0.000000,-3.000000
54044.000000,0.000000,-3.000000
22481.000000,0.000000,-3.000000
22481.000000,1.000000,-3.000000
105520.000000,0.000000,-3.000000
1821.000000,0.000000,-3.000000
38584.000000,0.000000,-3.000000
58715.000000,0.000000,-3.000000
8123.000000,0.000000,34.444120
120009.000000,0.000000,-3.000000
18938.000000,0.000000,-3.000000
92817.000000,0.000000,-3.000000
92817.000000,1.000000,-3.000000
65588.000000,0.000000,-3.000000
18319.000000,0.000000,112.138028
27032.000000,0.000000,340.975894
49103.000000,0.000000,-3.000000
49103.000000,1.000000,-3.000000
49103.000000,2.000000,123.416014
41041.000000,0.000000,97.978877
112550.000000,0.000000,-3.000000
91007.000000,0.000000,58.205028
91007.000000,1.000000,-3.000000
91007.000000,2.000000,-3.000000
91007.000000,3.000000,-3.000000
14654.000000,0.000000,-3.000000
14654.000000,1.000000,150.428821
60553.000000,0.000000,-3.000000
99186.000000,0.000000,-3.000000
11495.000000,0.000000,401.388209
114117.000000,0.000000,-3.000000
49425.000000,0.000000,-3.000000
68191.000000,0.000000,-3.000000
78797.000000,0.000000,-3.000000
78797.000000,1.000000,-3.000000
52610.000000,0.000000,79.064965
81176.000000,0.000000,-3.000000
81176.000000,1.000000,-3.000000
71313.000000,0.000000,89.800769
79035.000000,0.000000,-3.000000
57932.000000,0.000000,-3.000000
57932.000000,1.000000,124.786854
105089.000000,0.000000,82.056017
4689.000000,0.000000,-3.000000
4689.000000,1.000000,-3.000000
53341.000000,0.000000,158.284250
88971.000000,0.000000,-3.000000
88971.000000,1.000000,192.731371
53485.000000,0.000000,-3.000000
101376.000000,0.000000,-3.000000
63015.000000,0.000000,-3.000000
29124.000000,0.000000,170.820406
56781.000000,0.000000,231.462553
104379.000000,0.000000,-3.000000
104379.000000,1.000000,-3.000000
79148.000000,0.000000,-3.000000
79148.000000,1.000000,-3.000000
90659.000000,0.000000,816.687934
90659.000000,1.000000,-3.000000
123980.000000,0.000000,-3.000000
123980.000000,1.000000,-3.000000
97685.000000,0.000000,-3.000000
97685.000000,1.000000,104.058965
25843.000000,0.000000,361.528458
25843.000000,1.000000,-3.000000
100434.000000,0.000000,111.715734
99652.000000,0.000000,-3.000000
87318.000000,0.000000,-3.000000
107407.000000,0.000000,419.082671
123786.000000,0.000000,258.576780
25709.000000,0.000000,-3.000000
11929.000000,0.000000,-3.000000
21480.000000,0.000000,-3.000000
30930.000000,0.000000,-3.000000
110034.000000,0.000000,-3.000000
110034.000000,1.000000,-3.000000
87254.000000,0.000000,-3.000000
35540.000000,0.000000,-3.000000
11674.000000,0.000000,-3.000000
11674.000000,1.000000,-3.000000
89643.000000,0.000000,-3.000000
104166.000000,0.000000,-3.000000
57214.000000,0.000000,-3.000000
99746.000000,0.000000,-3.000000
86065.000000,0.000000,-3.000000
96694.000000,0.000000,601.407558
40588.000000,0.000000,-3.000000
57624.000000,0.000000,-3.000000
5633.000000,0.000000,-3.000000
5633.000000,1.000000,-3.000000
28356.000000,0.000000,-3.000000
28356.000000,1.000000,-3.000000
116107.000000,0.000000,-3.000000
43139.000000,0.000000,322.851382
32453.000000,0.000000,-3.000000
32453.000000,1.000000,-3.000000
32453.000000,2.000000,61.123278
61560.000000,0.000000,-3.000000
90700.000000,0.000000,41.932205
52177.000000,0.000000,-3.000000
41358.000000,0.000000,-3.000000
82130.000000,0.000000,-3.000000
82130.000000,1.000000,-3.000000
70934.000000,0.000000,246.082345
70934.000000,1.000000,-3.000000
78852.000000,0.000000,355.479333
78852.000000,1.000000,-3.000000
78852.000000,2.000000,-3.000000
78852.000000,3.000000,23.360592
77713.000000,0.000000,8.245634
29888.000000,0.000000,-3.000000
7566.000000,0.000000,319.207520
57746.000000,0.000000,-3.000000
57746.000000,1.000000,-3.000000
116135.000000,0.000000,-3.000000
47087.000000,0.000000,-3.000000
83512.000000,0.000000,-3.000000
103381.000000,0.000000,-3.000000
79408.000000,0.000000,338.295554
85774.000000,0.000000,-3.000000
91286.000000,0.000000,90.091954
91286.000000,1.000000,-3.000000
121847.000000,0.000000,428.918502
63991.000000,0.000000,734.597824
106482.000000,0.000000,-3.000000
57129.000000,0.000000,-3.000000
57129.000000,1.000000,-3.000000
78293.000000,0.000000,-3.000000
82332.000000,0.000000,-3.000000
6295.000000,0.000000,-3.000000
6295.000000,1.000000,-3.000000
85472.000000,0.000000,156.721640
85472.000000,1.000000,119.549060
41196.000000,0.000000,196.875053
35474.000000,0.000000,-3.000000
35474.000000,1.000000,93.317799
124143.000000,0.000000,-3.000000
33708.000000,0.000000,-3.000000
119616.000000,0.000000,-3.000000
71134.000000,0.000000,791.663417
80821.000000,0.000000,-3.000000
33571.000000,0.000000,-3.000000
13937.000000,0.000000,-3.000000
123610.000000,0.000000,-3.000000
90329.000000,0.000000,120.451973
53563.000000,0.000000,-3.000000
53563.000000,1.000000,139.623741
11313.000000,0.000000,-3.000000
11313.000000,1.000000,-3.000000
11313.000000,2.000000,-3.000000
87762.000000,0.000000,345.441328
52549.000000,0.000000,-3.000000
52549.000000,1.000000,74.018889
86343.000000,0.000000,582.650552
77986.000000,0.000000,114.478448
80977.000000,0.000000,200.768395
80977.000000,1.000000,-3.000000
7632.000000,0.000000,-3.000000
86578.000000,0.000000,-3.000000
114568.000000,0.000000,265.405515
114568.000000,1.000000,-3.000000
106698.000000,0.000000,42.700417
106698.000000,1.000000,-3.000000
118094.000000,0.000000,-3.000000
45020.000000,0.000000,-3.000000
118289.000000,0.000000,-3.000000
118289.000000,1.000000,-3.000000
10926.000000,0.000000,200.218972
38402.000000,0.000000,-3.000000
38402.000000,1.000000,512.958122
14646.000000,0.000000,413.098154
63137.000000,0.000000,-3.000000
63137.000000,1.000000,-3.000000
67390.000000,0.000000,223.066955
67390.000000,1.000000,-3.000000
51785.000000,0.000000,-3.000000
105185.000000,0.000000,-3.000000
105185.000000,1.000000,-3.000000
105185.000000,2.000000,-3.000000
106660.000000,0.000000,-3.000000
106660.000000,1.000000,-3.000000
106660.000000,2.000000,-3.000000
23488.000000,0.000000,231.334159
23488.000000,1.000000,-3.000000
23488.000000,2.000000,-3.000000
21107.000000,0.000000,507.076437
92232.000000,0.000000,-3.000000
92232.000000,1.000000,-3.000000
42351.000000,0.000000,-3.000000
42351.000000,1.000000,-3.000000
54436.000000,0.000000,171.312372
43808.000000,0.000000,-3.000000
43808.000000,1.000000,115.330807
78784.000000,0.000000,-3.000000
31581.000000,0.000000,177.844766
31581.000000,1.000000,20.182198
113522.000000,0.000000,426.331253
63044.000000,0.000000,71.388111
63044.000000,1.000000,-3.000000
92208.000000,0.000000,80.438904
89303.000000,0.000000,-3.000000
45769.000000,0.000000,-3.000000
76772.000000,0.000000,-3.000000
4129.000000,0.000000,-3.000000
20764.000000,0.000000,-3.000000
20764.000000,1.000000,-3.000000
20764.000000,2.000000,-3.000000
20764.000000,3.000000,-3.000000
70184.000000,0.000000,298.700878
38948.000000,0.000000,-3.000000
66587.000000,0.000000,-3.000000
40416.000000,0.000000,348.636323
40416.000000,1.000000,-3.000000
101450.000000,0.000000,449.742269
101450.000000,1.000000,-3.000000
53900.000000,0.000000,-3.000000
53900.000000,1.000000,-3.000000
65110.000000,0.000000,166.446603
80031.000000,0.000000,85.028023
12799.000000,0.000000,156.287103
12799.000000,1.000000,-3.000000
31872.000000,0.000000,141.382363
71395.000000,0.000000,-3.000000
110055.000000,0.000000,135.431902
35547.000000,0.000000,105.178809
122519.000000,0.000000,-3.000000
27078.000000,0.000000,58.860728
9380.000000,0.000000,-3.000000
58617.000000,0.000000,589.469061
58617.000000,1.000000,-3.000000
105394.000000,0.000000,-3.000000
27000.000000,0.000000,-3.000000
54336.000000,0.000000,93.488967
34433.000000,0.000000,-3.000000
34433.000000,1.000000,-3.000000
75195.000000,0.000000,390.643853
71021.000000,0.000000,39.979946
111236.000000,0.000000,-3.000000
109370.000000,0.000000,356.509687
113160.000000,0.000000,-3.000000
18937.000000,0.000000,-3.000000
18937.000000,1.000000,-3.000000
29730.000000,0.000000,156.500674
47225.000000,0.000000,128.226540
91301.000000,0.000000,66.324524
115504.000000,0.000000,559.363822
86812.000000,0.000000,-3.000000
86812.000000,1.000000,-3.000000
7127.000000,0.000000,123.898631
114951.000000,0.000000,-3.000000
110192.000000,0.000000,-3.000000
28916.000000,0.000000,-3.000000
15046.000000,0.000000,-3.000000
107324.000000,0.000000,-3.000000
52064.000000,0.000000,100.827355
108217.000000,0.000000,-3.000000
108217.000000,1.000000,338.788381
52710.000000,0.000000,-3.000000
35435.000000,0.000000,142.812755
35435.000000,1.000000,-3.000000
35435.000000,2.000000,-3.000000
16134.000000,0.000000,-3.000000
15588.000000,0.000000,318.197454
15588.000000,1.000000,59.777779
15588.000000,2.000000,-3.000000
7925.000000,0.000000,-3.000000
108224.000000,0.000000,-3.000000
15168.000000,0.000000,271.865263
88345.000000,0.000000,-3.000000
88345.000000,1.000000,-3.000000
88345.000000,2.000000,-3.000000
59357.000000,0.000000,20.315226
59357.000000,1.000000,-3.000000
59357.000000,2.000000,-3.000000
59357.000000,3.000000,-3.000000
22179.000000,0.000000,-3.000000
80168.000000,0.000000,-3.000000
70912.000000,0.000000,-3.000000
63147.000000,0.000000,-3.000000
58876.000000,0.000000,-3.000000
61149.000000,0.000000,-3.000000
41859.000000,0.000000,401.807965
112277.000000,0.000000,-3.000000
42547.000000,0.000000,-3.000000
39016.000000,0.000000,-3.000000
94065.000000,0.000000,95.493526
115922.000000,0.000000,-3.000000
94508.000000,0.000000,-3.000000
94508.000000,1.000000,249.268957
100719.000000,0.000000,-3.000000
434.000000,0.000000,-3.000000
434.000000,1.000000,-3.000000
434.000000,2.000000,-3.000000
81810.000000,0.000000,-3.000000
70840.000000,0.000000,157.531210
97128.000000,0.000000,-3.000000
48341.000000,0.000000,-3.000000
21754.000000,0.000000,-3.000000
95064.000000,0.000000,372.885982
95064.000000,1.000000,-3.000000
95064.000000,2.000000,-3.000000
111063.000000,0.000000,-3.000000
111521.000000,0.000000,-3.000000
89673.000000,0.000000,313.855888
123940.000000,0.000000,1187.725308
108411.000000,0.000000,196.527767
24567.000000,0.000000,-3.000000
62413.000000,0.000000,-3.000000
122470.000000,0.000000,325.214737
59425.000000,0.000000,-3.000000
123074.000000,0.000000,-3.000000
5786.000000,0.000000,132.425827
474.000000,0.000000,-3.000000
13679.000000,0.000000,-3.000000
106634.000000,0.000000,-3.000000
106634.000000,1.000000,-3.000000
63614.000000,0.000000,-3.000000
73251.000000,0.000000,-3.000000
101099.000000,0.000000,-3.000000
29335.000000,0.000000,-3.000000
35907.000000,0.000000,-3.000000
3753.000000,0.000000,-3.000000
18798.000000,0.000000,85.472074
110210.000000,0.000000,-3.000000
78260.000000,0.000000,-3.000000
78260.000000,1.000000,-3.000000
26066.000000,0.000000,450.179039
26066.000000,1.000000,-3.000000
31920.000000,0.000000,-3.000000
4423.000000,0.000000,-3.000000
70341.000000,0.000000,-3.000000
73364.000000,0.000000,423.513478
114784.000000,0.000000,-3.000000
96654.000000,0.000000,-3.000000
75610.000000,0.000000,264.876678
75610.000000,1.000000,-3.000000
118118.000000,0.000000,188.193319
118118.000000,1.000000,-3.000000
84310.000000,0.000000,-3.000000
13561.000000,0.000000,-3.000000
13561.000000,1.000000,283.617256
13561.000000,2.000000,-3.000000
40909.000000,0.000000,197.088960
70002.000000,0.000000,-3.000000
102563.000000,0.000000,335.276624
102563.000000,1.000000,-3.000000
102563.000000,2.000000,-3.000000
46535.000000,0.000000,-3.000000
26871.000000,0.000000,-3.000000
78738.000000,0.000000,298.617917
78738.000000,1.000000,-3.000000
102274.000000,0.000000,-3.000000
19189.000000,0.000000,-3.000000
19189.000000,1.000000,-3.000000
1720.000000,0.000000,-3.000000
1720.000000,1.000000,-3.000000
9813.000000,0.000000,226.666282
103881.000000,0.000000,197.421627
78329.000000,0.000000,180.010551
28404.000000,0.000000,-3.000000
28404.000000,1.000000,-3.000000
49669.000000,0.000000,-3.000000
88684.000000,0.000000,236.986947
49165.000000,0.000000,273.631926
24882.000000,0.000000,-3.000000
28784.000000,0.000000,544.850699
94.000000,0.000000,-3.000000
94.000000,1.000000,-3.000000
124588.000000,0.000000,-3.000000
57133.000000,0.000000,-3.000000
8105.000000,0.000000,-3.000000
63215.000000,0.000000,-3.000000
115251.000000,0.000000,-3.000000
115251.000000,1.000000,-3.000000
115251.000000,2.000000,-3.000000
115251.000000,3.000000,-3.000000
42368.000000,0.000000,156.753978
58439.000000,0.000000,-3.000000
41514.000000,0.000000,-3.000000
112169.000000,0.000000,-3.000000
112169.000000,1.000000,-3.000000
50792.000000,0.000000,53.932630
67165.000000,0.000000,228.956111
67165.000000,1.000000,-3.000000
10309.000000,0.000000,-3.000000
10309.000000,1.000000,-3.000000
14852.000000,0.000000,-3.000000
65258.000000,0.000000,-3.000000
41091.000000,0.000000,-3.000000
41091.000000,1.000000,-3.000000
41091.000000,2.000000,-3.000000
80777.000000,0.000000,72.999857
56793.000000,0.000000,-3.000000
72840.000000,0.000000,-3.000000
72840.000000,1.000000,-3.000000
2017.000000,0.000000,-3.000000
55917.000000,0.000000,186.675032
90264.000000,0.000000,-3.000000
103851.000000,0.000000,-3.000000
56394.000000,0.000000,182.685241
46088.000000,0.000000,-3.000000
66628.000000,0.000000,-3.000000
64163.000000,0.000000,165.938108
64163.000000,1.000000,94.748531
34006.000000,0.000000,355.822344
63747.000000,0.000000,162.107334
102016.000000,0.000000,-3.000000
52351.000000,0.000000,-3.000000
30813.000000,0.000000,219.980556
107899.000000,0.000000,-3.000000
103930.000000,0.000000,-3.000000
81062.000000,0.000000,-3.000000
44102.000000,0.000000,-3.000000
13131.000000,0.000000,155.856886
90549.000000,0.000000,-3.000000
90549.000000,1.000000,-3.000000
90549.000000,2.000000,-3.000000
90283.000000,0.000000,-3.000000
32387.000000,0.000000,49.035156
32387.000000,1.000000,-3.000000
32387.000000,2.000000,-3.000000
49668.000000,0.000000,122.454120
122500.000000,0.000000,-3.000000
97141.000000,0.000000,-3.000000
2184.000000,0.000000,236.508031
2184.000000,1.000000,317.544699
58854.000000,0.000000,-3.000000
122902.000000,0.000000,59.696044
118762.000000,0.000000,-3.000000
59408.000000,0.000000,-3.000000
93042.000000,0.000000,-3.000000
93042.000000,1.000000,-3.000000
93042.000000,2.000000,-3.000000
53500.000000,0.000000,-3.000000
53500.000000,1.000000,152.277265
100461.000000,0.000000,344.532089
58652.000000,0.000000,351.332210
58652.000000,1.000000,-3.000000
37633.000000,0.000000,186.053347
22936.000000,0.000000,-3.000000
19239.000000,0.000000,-3.000000
19239.000000,1.000000,-3.000000
55310.000000,0.000000,-3.000000
55310.000000,1.000000,-3.000000
55310.000000,2.000000,-3.000000
125293.000000,0.000000,-3.000000
79313.000000,0.000000,-3.000000
38418.000000,0.000000,-3.000000
120376.000000,0.000000,-3.000000
93248.000000,0.000000,-3.000000
8302.000000,0.000000,-3.000000
8302.000000,1.000000,-3.000000
121507.000000,0.000000,61.934141
7366.000000,0.000000,-3.000000
7366.000000,1.000000,-3.000000
7366.000000,2.000000,-3.000000
7366.000000,3.000000,574.603533
18821.000000,0.000000,77.601764
18821.000000,1.000000,-3.000000
98274.000000,0.000000,-3.000000
98274.000000,1.000000,67.445199
10415.000000,0.000000,-3.000000
56235.000000,0.000000,229.746686
100964.000000,0.000000,-3.000000
5445.000000,0.000000,277.864419
16861.000000,0.000000,-3.000000
12980.000000,0.000000,170.039707
12980.000000,1.000000,-3.000000
12980.000000,2.000000,-3.000000
26620.000000,0.000000,293.486999
92756.000000,0.000000,34.259716
47885.000000,0.000000,-3.000000
13828.000000,0.000000,-3.000000
10381.000000,0.000000,-3.000000
54548.000000,0.000000,152.999462
32437.000000,0.000000,-3.000000
32437.000000,1.000000,-3.000000
28531.000000,0.000000,182.116973
91835.000000,0.000000,-3.000000
22825.000000,0.000000,109.233331
22825.000000,1.000000,-3.000000
36230.000000,0.000000,-3.000000
111475.000000,0.000000,-3.000000
111475.000000,1.000000,345.895576
55409.000000,0.000000,-3.000000
61056.000000,0.000000,-3.000000
54599.000000,0.000000,315.517324
86763.000000,0.000000,-3.000000
36472.000000,0.000000,468.617838
540.000000,0.000000,229.176443
68998.000000,0.000000,-3.000000
63024.000000,0.000000,-3.000000
11069.000000,0.000000,89.652168
41830.000000,0.000000,-3.000000
80761.000000,0.000000,-3.000000
80761.000000,1.000000,55.507561
65010.000000,0.000000,422.940663
23155.000000,0.000000,327.621523
39105.000000,0.000000,-3.000000
22443.000000,0.000000,-3.000000
63671.000000,0.000000,-3.000000
43454.000000,0.000000,213.385515
94193.000000,0.000000,124.338768
94193.000000,1.000000,-3.000000
19809.000000,0.000000,90.080739
19809.000000,1.000000,-3.000000
19809.000000,2.000000,-3.000000
28008.000000,0.000000,-3.000000
79094.000000,0.000000,178.631293
85357.000000,0.000000,-3.000000
52786.000000,0.000000,208.641880
69030.000000,0.000000,-3.000000
8411.000000,0.000000,-3.000000
25840.000000,0.000000,-3.000000
110556.000000,0.000000,-3.000000
96571.000000,0.000000,116.519433
96571.000000,1.000000,-3.000000
52610.000000,0.000000,79.064965
87197.000000,0.000000,-3.000000
87197.000000,1.000000,-3.000000
33925.000000,0.000000,-3.000000
4558.000000,0.000000,-3.000000
4558.000000,1.000000,-3.000000
39818.000000,0.000000,543.584843
114317.000000,0.000000,210.898756
97842.000000,0.000000,76.098096
