event_id,pion_id,pion_mass
33054.000000,0.000000,134.976600
33054.000000,1.000000,134.976600
111828.000000,0.000000,134.976600
5326.000000,0.000000,134.976600
47972.000000,0.000000,134.976600
22353.000000,0.000000,134.976600
22353.000000,1.000000,134.976600
25910.000000,0.000000,134.976600
100996.000000,0.000000,134.976600
100996.000000,1.000000,134.976600
73815.000000,0.000000,134.976600
35774.000000,0.000000,134.976600
96400.000000,0.000000,134.976600
1871.000000,0.000000,134.976600
51838.000000,0.000000,134.976600
100446.000000,0.000000,134.976600
14704.000000,0.000000,134.976600
20138.000000,0.000000,134.976600
110449.000000,0.000000,134.976600
62453.000000,0.000000,134.976600
119422.000000,0.000000,134.976600
26950.000000,0.000000,134.976600
100304.000000,0.000000,134.976600
4979.000000,0.000000,134.976600
34027.000000,0.000000,134.976600
125241.000000,0.000000,134.976600
44182.000000,0.000000,134.976600
100401.000000,0.000000,134.976600
66710.000000,0.000000,134.976600
100290.000000,0.000000,134.976600
62578.000000,0.000000,134.976600
73755.000000,0.000000,134.976600
101756.000000,0.000000,134.976600
43645.000000,0.000000,134.976600
24341.000000,0.000000,134.976600
24341.000000,1.000000,134.976600
38741.000000,0.000000,134.976600
69675.000000,0.000000,134.976600
125081.000000,0.000000,134.976600
56819.000000,0.000000,134.976600
86410.000000,0.000000,134.976600
107797.000000,0.000000,134.976600
99844.000000,0.000000,134.976600
43257.000000,0.000000,134.976600
79620.000000,0.000000,134.976600
42610.000000,0.000000,134.976600
56161.000000,0.000000,134.976600
54985.000000,0.000000,134.976600
25643.000000,0.000000,134.976600
105477.000000,0.000000,134.976600
56344.000000,0.000000,134.976600
56344.000000,1.000000,134.976600
15992.000000,0.000000,134.976600
124001.000000,0.000000,134.976600
56243.000000,0.000000,134.976600
60050.000000,0.000000,134.976600
60050.000000,1.000000,134.976600
74401.000000,0.000000,134.976600
100212.000000,0.000000,134.976600
101616.000000,0.000000,134.976600
90091.000000,0.000000,134.976600
90091.000000,1.000000,134.976600
79418.000000,0.000000,134.976600
79418.000000,1.000000,134.976600
39893.000000,0.000000,134.976600
102652.000000,0.000000,134.976600
67546.000000,0.000000,134.976600
113228.000000,0.000000,134.976600
119932.000000,0.000000,134.976600
119932.000000,1.000000,134.976600
63435.000000,0.000000,134.976600
34610.000000,0.000000,134.976600
34610.000000,1.000000,134.976600
37298.000000,0.000000,134.976600
69949.000000,0.000000,134.976600
69949.000000,1.000000,134.976600
109280.000000,0.000000,134.976600
85794.000000,0.000000,134.976600
95112.000000,0.000000,134.976600
117187.000000,0.000000,134.976600
99879.000000,0.000000,134.976600
81478.000000,0.000000,134.976600
40753.000000,0.000000,134.976600
37758.000000,0.000000,134.976600
28536.000000,0.000000,134.976600
53474.000000,0.000000,134.976600
56161.000000,0.000000,134.976600
88037.000000,0.000000,134.976600
88037.000000,1.000000,134.976600
84730.000000,0.000000,134.976600
66477.000000,0.000000,134.976600
62646.000000,0.000000,134.976600
62646.000000,1.000000,134.976600
12694.000000,0.000000,134.976600
69383.000000,0.000000,134.976600
69383.000000,1.000000,134.976600
26183.000000,0.000000,134.976600
118691.000000,0.000000,134.976600
822.000000,0.000000,134.976600
4959.000000,0.000000,134.976600
116946.000000,0.000000,134.976600
88897.000000,0.000000,134.976600
88897.000000,1.000000,134.976600
9564.000000,0.000000,134.976600
55597.000000,0.000000,134.976600
55597.000000,1.000000,134.976600
118086.000000,0.000000,134.976600
93808.000000,0.000000,134.976600
50541.000000,0.000000,134.976600
10475.000000,0.000000,134.976600
17410.000000,0.000000,134.976600
63677.000000,0.000000,134.976600
72384.000000,0.000000,134.976600
71156.000000,0.000000,134.976600
71156.000000,1.000000,134.976600
70336.000000,0.000000,134.976600
56145.000000,0.000000,134.976600
74468.000000,0.000000,134.976600
80219.000000,0.000000,134.976600
85613.000000,0.000000,134.976600
77017.000000,0.000000,134.976600
103489.000000,0.000000,134.976600
103489.000000,1.000000,134.976600
70611.000000,0.000000,134.976600
7769.000000,0.000000,134.976600
82675.000000,0.000000,134.976600
68520.000000,0.000000,134.976600
79209.000000,0.000000,134.976600
79209.000000,1.000000,134.976600
112835.000000,0.000000,87.321203
89060.000000,0.000000,134.976600
9254.000000,0.000000,134.976600
85606.000000,0.000000,134.976600
106764.000000,0.000000,134.976600
92329.000000,0.000000,134.976600
123950.000000,0.000000,134.976600
41420.000000,0.000000,134.976600
71758.000000,0.000000,134.976600
71758.000000,1.000000,134.976600
107026.000000,0.000000,134.976600
57164.000000,0.000000,134.976600
73065.000000,0.000000,134.976600
111212.000000,0.000000,134.976600
46738.000000,0.000000,134.976600
75048.000000,0.000000,134.976600
73196.000000,0.000000,134.976600
100438.000000,0.000000,134.976600
3952.000000,0.000000,134.976600
3952.000000,1.000000,134.976600
94596.000000,0.000000,134.976600
79813.000000,0.000000,134.976600
58184.000000,0.000000,134.976600
58184.000000,1.000000,134.976600
41752.000000,0.000000,134.976600
20189.000000,0.000000,134.976600
20189.000000,1.000000,134.976600
7401.000000,0.000000,134.976600
79707.000000,0.000000,134.976600
28890.000000,0.000000,134.976600
28890.000000,1.000000,134.976600
121016.000000,0.000000,134.976600
88797.000000,0.000000,134.976600
118476.000000,0.000000,134.976600
111324.000000,0.000000,134.976600
45237.000000,0.000000,134.976600
45237.000000,1.000000,134.976600
45237.000000,2.000000,134.976600
115106.000000,0.000000,134.976600
115106.000000,1.000000,134.976600
6664.000000,0.000000,134.976600
6664.000000,1.000000,134.976600
31803.000000,0.000000,134.976600
31803.000000,1.000000,134.976600
75850.000000,0.000000,134.976600
56444.000000,0.000000,134.976600
33008.000000,0.000000,134.976600
33008.000000,1.000000,134.976600
1942.000000,0.000000,134.976600
119693.000000,0.000000,134.976600
51402.000000,0.000000,134.976600
64608.000000,0.000000,134.976600
60238.000000,0.000000,134.976600
60238.000000,1.000000,134.976600
117539.000000,0.000000,134.976600
95668.000000,0.000000,134.976600
24811.000000,0.000000,134.976600
31488.000000,0.000000,134.976600
31488.000000,1.000000,134.976600
108750.000000,0.000000,134.976600
108750.000000,1.000000,134.976600
13429.000000,0.000000,134.976600
51418.000000,0.000000,134.976600
82114.000000,0.000000,134.976600
6584.000000,0.000000,134.976600
77075.000000,0.000000,134.976600
12445.000000,0.000000,134.976600
73186.000000,0.000000,134.976600
73186.000000,1.000000,134.976600
119413.000000,0.000000,134.976600
10783.000000,0.000000,134.976600
103586.000000,0.000000,134.976600
103586.000000,1.000000,134.976600
83607.000000,0.000000,134.976600
23465.000000,0.000000,134.976600
5257.000000,0.000000,134.976600
125039.000000,0.000000,134.976600
125039.000000,1.000000,134.976600
18206.000000,0.000000,134.976600
85695.000000,0.000000,134.976600
21075.000000,0.000000,134.976600
21075.000000,1.000000,134.976600
21075.000000,2.000000,134.976600
100893.000000,0.000000,134.976600
100893.000000,1.000000,134.976600
8361.000000,0.000000,134.976600
8361.000000,1.000000,134.976600
103252.000000,0.000000,134.976600
119596.000000,0.000000,134.976600
65359.000000,0.000000,134.976600
93572.000000,0.000000,134.976600
124599.000000,0.000000,134.976600
16984.000000,0.000000,134.976600
7768.000000,0.000000,134.976600
56239.000000,0.000000,134.976600
118479.000000,0.000000,134.976600
118479.000000,1.000000,134.976600
3083.000000,0.000000,134.976600
24832.000000,0.000000,134.976600
9367.000000,0.000000,134.976600
90770.000000,0.000000,134.976600
116700.000000,0.000000,134.976600
8466.000000,0.000000,134.976600
73709.000000,0.000000,134.976600
25651.000000,0.000000,134.976600
66308.000000,0.000000,134.976600
66308.000000,1.000000,134.976600
16450.000000,0.000000,134.976600
109038.000000,0.000000,134.976600
122530.000000,0.000000,134.976600
104028.000000,0.000000,134.976600
62050.000000,0.000000,134.976600
105673.000000,0.000000,134.976600
105663.000000,0.000000,134.976600
64474.000000,0.000000,134.976600
64474.000000,1.000000,134.976600
64474.000000,2.000000,126.955768
20657.000000,0.000000,134.976600
20657.000000,1.000000,134.976600
5422.000000,0.000000,134.976600
115988.000000,0.000000,134.976600
83301.000000,0.000000,134.976600
928.000000,0.000000,134.976600
19537.000000,0.000000,134.976600
10259.000000,0.000000,134.976600
97532.000000,0.000000,134.976600
18341.000000,0.000000,134.976600
78858.000000,0.000000,134.976600
70576.000000,0.000000,134.976600
53928.000000,0.000000,134.976600
53928.000000,1.000000,134.976600
7092.000000,0.000000,134.976600
88645.000000,0.000000,134.976600
94720.000000,0.000000,134.976600
49140.000000,0.000000,134.976600
3501.000000,0.000000,134.976600
124143.000000,0.000000,134.976600
82600.000000,0.000000,134.976600
63787.000000,0.000000,134.976600
51.000000,0.000000,134.976600
113895.000000,0.000000,134.976600
93652.000000,0.000000,134.976600
93652.000000,1.000000,134.976600
25630.000000,0.000000,134.976600
25630.000000,1.000000,134.976600
69056.000000,0.000000,134.976600
69056.000000,1.000000,134.976600
41793.000000,0.000000,134.976600
22715.000000,0.000000,134.976600
63610.000000,0.000000,134.976600
22121.000000,0.000000,134.976600
22121.000000,1.000000,134.976600
36577.000000,0.000000,134.976600
89302.000000,0.000000,134.976600
89302.000000,1.000000,134.976600
5331.000000,0.000000,134.976600
5331.000000,1.000000,134.976600
5331.000000,2.000000,134.976600
25246.000000,0.000000,134.976600
25246.000000,1.000000,134.976600
2814.000000,0.000000,134.976600
63543.000000,0.000000,134.976600
31970.000000,0.000000,134.976600
109308.000000,0.000000,134.976600
70947.000000,0.000000,134.976600
71691.000000,0.000000,134.976600
45339.000000,0.000000,134.976600
87930.000000,0.000000,134.976600
32977.000000,0.000000,134.976600
32977.000000,1.000000,134.976600
37160.000000,0.000000,134.976600
115536.000000,0.000000,134.976600
115536.000000,1.000000,134.976600
56633.000000,0.000000,134.976600
23772.000000,0.000000,134.976600
23772.000000,1.000000,134.976600
49331.000000,0.000000,134.976600
49331.000000,1.000000,134.976600
61865.000000,0.000000,134.976600
95773.000000,0.000000,134.976600
78576.000000,0.000000,134.976600
124813.000000,0.000000,134.976600
21909.000000,0.000000,134.976600
29797.000000,0.000000,134.976600
66857.000000,0.000000,134.976600
12147.000000,0.000000,134.976600
12147.000000,1.000000,134.976600
66096.000000,0.000000,134.976600
7395.000000,0.000000,134.976600
103566.000000,0.000000,134.976600
79604.000000,0.000000,134.976600
100326.000000,0.000000,134.976600
13268.000000,0.000000,134.976600
103374.000000,0.000000,134.976600
68145.000000,0.000000,134.976600
68145.000000,1.000000,118.440376
24811.000000,0.000000,134.976600
11886.000000,0.000000,134.976600
51129.000000,0.000000,134.976600
26605.000000,0.000000,134.976600
71467.000000,0.000000,134.976600
67694.000000,0.000000,134.976600
34063.000000,0.000000,134.976600
81012.000000,0.000000,134.976600
81012.000000,1.000000,134.976600
41400.000000,0.000000,134.976600
28017.000000,0.000000,134.976600
42998.000000,0.000000,134.976600
81297.000000,0.000000,134.976600
54809.000000,0.000000,100.776005
2849.000000,0.000000,134.976600
16311.000000,0.000000,134.976600
124422.000000,0.000000,134.976600
124422.000000,1.000000,134.976600
57341.000000,0.000000,134.976600
57341.000000,1.000000,134.976600
76080.000000,0.000000,134.976600
76080.000000,1.000000,134.976600
34046.000000,0.000000,134.976600
11597.000000,0.000000,134.976600
84244.000000,0.000000,134.976600
43613.000000,0.000000,134.976600
113446.000000,0.000000,134.976600
117000.000000,0.000000,134.976600
46662.000000,0.000000,134.976600
46662.000000,1.000000,134.976600
57727.000000,0.000000,134.976600
21555.000000,0.000000,134.976600
24077.000000,0.000000,134.976600
106533.000000,0.000000,134.976600
106533.000000,1.000000,134.976600
71943.000000,0.000000,134.976600
28357.000000,0.000000,134.976600
28357.000000,1.000000,134.976600
17684.000000,0.000000,134.976600
38875.000000,0.000000,134.976600
55560.000000,0.000000,134.976600
2112.000000,0.000000,134.976600
49489.000000,0.000000,134.976600
36521.000000,0.000000,134.976600
36521.000000,1.000000,134.976600
53517.000000,0.000000,134.976600
53517.000000,1.000000,134.976600
93649.000000,0.000000,134.976600
124097.000000,0.000000,134.976600
25832.000000,0.000000,134.976600
95800.000000,0.000000,134.976600
95800.000000,1.000000,134.976600
1723.000000,0.000000,134.976600
60592.000000,0.000000,134.976600
60592.000000,1.000000,134.976600
91340.000000,0.000000,134.976600
16555.000000,0.000000,134.976600
68585.000000,0.000000,134.976600
75722.000000,0.000000,134.976600
2814.000000,0.000000,134.976600
89990.000000,0.000000,134.976600
9666.000000,0.000000,134.976600
99982.000000,0.000000,134.976600
11613.000000,0.000000,134.976600
44134.000000,0.000000,134.976600
2462.000000,0.000000,134.976600
116024.000000,0.000000,134.976600
96109.000000,0.000000,134.976600
96109.000000,1.000000,134.976600
21034.000000,0.000000,134.976600
121273.000000,0.000000,134.976600
52876.000000,0.000000,134.976600
7302.000000,0.000000,134.976600
53252.000000,0.000000,134.976600
55567.000000,0.000000,134.976600
45065.000000,0.000000,134.976600
88922.000000,0.000000,134.976600
81745.000000,0.000000,134.976600
81745.000000,1.000000,134.976600
24605.000000,0.000000,134.976600
116595.000000,0.000000,134.976600
116595.000000,1.000000,134.976600
21733.000000,0.000000,134.976600
56406.000000,0.000000,134.976600
47652.000000,0.000000,134.976600
47652.000000,1.000000,134.976600
27424.000000,0.000000,134.976600
2218.000000,0.000000,134.976600
35903.000000,0.000000,134.976600
92732.000000,0.000000,134.976600
119655.000000,0.000000,134.976600
99359.000000,0.000000,134.976600
50775.000000,0.000000,134.976600
81748.000000,0.000000,134.976600
6043.000000,0.000000,134.976600
6043.000000,1.000000,134.976600
46433.000000,0.000000,134.976600
46823.000000,0.000000,134.976600
46823.000000,1.000000,134.976600
116315.000000,0.000000,134.976600
88860.000000,0.000000,134.976600
31464.000000,0.000000,134.976600
31464.000000,1.000000,134.976600
21478.000000,0.000000,134.976600
80721.000000,0.000000,134.976600
80721.000000,1.000000,134.976600
51779.000000,0.000000,134.976600
15538.000000,0.000000,134.976600
54059.000000,0.000000,134.976600
103434.000000,0.000000,134.976600
70838.000000,0.000000,134.976600
70838.000000,1.000000,134.976600
90515.000000,0.000000,134.976600
27352.000000,0.000000,134.976600
89233.000000,0.000000,134.976600
89233.000000,1.000000,134.976600
65996.000000,0.000000,134.976600
86417.000000,0.000000,134.976600
91852.000000,0.000000,134.976600
15184.000000,0.000000,134.976600
71983.000000,0.000000,134.976600
71983.000000,1.000000,134.976600
122299.000000,0.000000,134.976600
89758.000000,0.000000,134.976600
23966.000000,0.000000,134.976600
23966.000000,1.000000,134.976600
73122.000000,0.000000,134.976600
80774.000000,0.000000,134.976600
112260.000000,0.000000,134.976600
60836.000000,0.000000,134.976600
13980.000000,0.000000,134.976600
13980.000000,1.000000,134.976600
124708.000000,0.000000,134.976600
124708.000000,1.000000,134.976600
105761.000000,0.000000,134.976600
103683.000000,0.000000,134.976600
29524.000000,0.000000,134.976600
45642.000000,0.000000,134.976600
39778.000000,0.000000,134.976600
57564.000000,0.000000,134.976600
42895.000000,0.000000,134.976600
42895.000000,1.000000,134.976600
75148.000000,0.000000,134.976600
71279.000000,0.000000,134.976600
52366.000000,0.000000,134.976600
52366.000000,1.000000,134.976600
107211.000000,0.000000,134.976600
90793.000000,0.000000,134.976600
25618.000000,0.000000,134.976600
25618.000000,1.000000,134.976600
99108.000000,0.000000,134.976600
99108.000000,1.000000,134.976600
44898.000000,0.000000,134.976600
108423.000000,0.000000,134.976600
59018.000000,0.000000,134.976600
59018.000000,1.000000,134.976600
79615.000000,0.000000,134.976600
120848.000000,0.000000,134.976600
120848.000000,1.000000,134.976600
29731.000000,0.000000,134.976600
98191.000000,0.000000,134.976600
46594.000000,0.000000,134.976600
80311.000000,0.000000,134.976600
121912.000000,0.000000,134.976600
13693.000000,0.000000,134.976600
13693.000000,1.000000,134.976600
124298.000000,0.000000,134.976600
34461.000000,0.000000,134.976600
35747.000000,0.000000,134.976600
35747.000000,1.000000,134.976600
114303.000000,0.000000,134.976600
43813.000000,0.000000,134.976600
67141.000000,0.000000,100.450378
76267.000000,0.000000,134.976600
33849.000000,0.000000,134.976600
33849.000000,1.000000,134.976600
56834.000000,0.000000,134.976600
17935.000000,0.000000,134.976600
17935.000000,1.000000,134.976600
46175.000000,0.000000,134.976600
69045.000000,0.000000,134.976600
48626.000000,0.000000,134.976600
48626.000000,1.000000,134.976600
70323.000000,0.000000,134.976600
70323.000000,1.000000,134.976600
99493.000000,0.000000,134.976600
85472.000000,0.000000,134.976600
80605.000000,0.000000,134.976600
109377.000000,0.000000,134.976600
74972.000000,0.000000,134.976600
5720.000000,0.000000,134.976600
113489.000000,0.000000,134.976600
26581.000000,0.000000,134.976600
37129.000000,0.000000,134.976600
32058.000000,0.000000,134.976600
86692.000000,0.000000,134.976600
78047.000000,0.000000,134.976600
35069.000000,0.000000,134.976600
35069.000000,1.000000,134.976600
105430.000000,0.000000,134.976600
66167.000000,0.000000,134.976600
66167.000000,1.000000,134.976600
3703.000000,0.000000,134.976600
92073.000000,0.000000,134.976600
87347.000000,0.000000,134.976600
110012.000000,0.000000,134.976600
52657.000000,0.000000,134.976600
75580.000000,0.000000,134.976600
1037.000000,0.000000,134.976600
85368.000000,0.000000,134.976600
13040.000000,0.000000,134.976600
13040.000000,1.000000,134.976600
29735.000000,0.000000,134.976600
29735.000000,1.000000,134.976600
84575.000000,0.000000,134.976600
91072.000000,0.000000,134.976600
103312.000000,0.000000,134.976600
32435.000000,0.000000,134.976600
59117.000000,0.000000,134.976600
59117.000000,1.000000,134.976600
81006.000000,0.000000,134.976600
15367.000000,0.000000,134.976600
123937.000000,0.000000,134.976600
123937.000000,1.000000,134.976600
94039.000000,0.000000,134.976600
40090.000000,0.000000,134.976600
88620.000000,0.000000,134.976600
81960.000000,0.000000,134.976600
53307.000000,0.000000,134.976600
104091.000000,0.000000,134.976600
104091.000000,1.000000,134.976600
67365.000000,0.000000,134.976600
105109.000000,0.000000,134.976600
111104.000000,0.000000,134.976600
72336.000000,0.000000,134.976600
101371.000000,0.000000,134.976600
101371.000000,1.000000,134.976600
54239.000000,0.000000,134.976600
64761.000000,0.000000,134.976600
11517.000000,0.000000,134.976600
91392.000000,0.000000,134.976600
26400.000000,0.000000,134.976600
38536.000000,0.000000,134.976600
111252.000000,0.000000,134.976600
86308.000000,0.000000,134.976600
53882.000000,0.000000,134.976600
35268.000000,0.000000,134.976600
35268.000000,1.000000,134.976600
14900.000000,0.000000,134.976600
80149.000000,0.000000,134.976600
106008.000000,0.000000,134.976600
123205.000000,0.000000,134.976600
89750.000000,0.000000,134.976600
82912.000000,0.000000,134.976600
69771.000000,0.000000,134.976600
49943.000000,0.000000,134.976600
49943.000000,1.000000,134.976600
97704.000000,0.000000,134.976600
66051.000000,0.000000,134.976600
30176.000000,0.000000,134.976600
99270.000000,0.000000,134.976600
52074.000000,0.000000,134.976600
119901.000000,0.000000,134.976600
14386.000000,0.000000,134.976600
97336.000000,0.000000,134.976600
76155.000000,0.000000,134.976600
56299.000000,0.000000,134.976600
56299.000000,1.000000,134.976600
104966.000000,0.000000,134.976600
104966.000000,1.000000,134.976600
30377.000000,0.000000,134.976600
30377.000000,1.000000,134.976600
79808.000000,0.000000,134.976600
79808.000000,1.000000,134.976600
99828.000000,0.000000,134.976600
90226.000000,0.000000,134.976600
100059.000000,0.000000,134.976600
10289.000000,0.000000,134.976600
92131.000000,0.000000,134.976600
92131.000000,1.000000,134.976600
100920.000000,0.000000,134.976600
58207.000000,0.000000,134.976600
21251.000000,0.000000,134.976600
122710.000000,0.000000,134.976600
12676.000000,0.000000,134.976600
12676.000000,1.000000,134.976600
104974.000000,0.000000,134.976600
27024.000000,0.000000,134.976600
114277.000000,0.000000,134.976600
52768.000000,0.000000,134.976600
52768.000000,1.000000,134.976600
50400.000000,0.000000,134.976600
24593.000000,0.000000,134.976600
24593.000000,1.000000,134.976600
28939.000000,0.000000,134.976600
47044.000000,0.000000,134.976600
67842.000000,0.000000,134.976600
124248.000000,0.000000,134.976600
124248.000000,1.000000,134.976600
5565.000000,0.000000,134.976600
5565.000000,1.000000,134.976600
30139.000000,0.000000,134.976600
72206.000000,0.000000,134.976600
72206.000000,1.000000,134.976600
106600.000000,0.000000,134.976600
90221.000000,0.000000,134.976600
87251.000000,0.000000,134.976600
80210.000000,0.000000,134.976600
46877.000000,0.000000,134.976600
7445.000000,0.000000,134.976600
88326.000000,0.000000,134.976600
45117.000000,0.000000,134.976600
55792.000000,0.000000,134.976600
73436.000000,0.000000,134.976600
92538.000000,0.000000,134.976600
86862.000000,0.000000,134.976600
12980.000000,0.000000,134.976600
19325.000000,0.000000,134.976600
19325.000000,1.000000,134.976600
25957.000000,0.000000,134.976600
123009.000000,0.000000,134.976600
68305.000000,0.000000,134.976600
49188.000000,0.000000,134.976600
49188.000000,1.000000,134.976600
73835.000000,0.000000,134.976600
539.000000,0.000000,134.976600
79680.000000,0.000000,134.976600
49957.000000,0.000000,134.976600
49957.000000,1.000000,134.976600
95104.000000,0.000000,134.976600
94975.000000,0.000000,134.976600
31092.000000,0.000000,134.976600
37176.000000,0.000000,134.976600
37176.000000,1.000000,134.976600
101108.000000,0.000000,134.976600
49187.000000,0.000000,134.976600
122175.000000,0.000000,134.976600
109549.000000,0.000000,134.976600
40983.000000,0.000000,134.976600
37798.000000,0.000000,134.976600
94920.000000,0.000000,134.976600
6265.000000,0.000000,134.976600
27625.000000,0.000000,134.976600
79422.000000,0.000000,134.976600
37091.000000,0.000000,134.976600
80460.000000,0.000000,134.976600
44018.000000,0.000000,134.976600
58940.000000,0.000000,134.976600
8789.000000,0.000000,134.976600
111898.000000,0.000000,134.976600
104364.000000,0.000000,134.976600
15148.000000,0.000000,134.976600
58174.000000,0.000000,134.976600
58174.000000,1.000000,134.976600
48351.000000,0.000000,134.976600
93971.000000,0.000000,134.976600
93971.000000,1.000000,134.976600
89060.000000,0.000000,134.976600
63479.000000,0.000000,134.976600
63479.000000,1.000000,134.976600
34849.000000,0.000000,134.976600
16111.000000,0.000000,134.976600
22592.000000,0.000000,134.976600
46816.000000,0.000000,134.976600
86927.000000,0.000000,134.976600
78312.000000,0.000000,134.976600
40975.000000,0.000000,134.976600
82675.000000,0.000000,134.976600
22154.000000,0.000000,134.976600
60849.000000,0.000000,134.976600
78093.000000,0.000000,134.976600
99731.000000,0.000000,134.976600
9626.000000,0.000000,134.976600
121461.000000,0.000000,134.976600
107211.000000,0.000000,134.976600
37111.000000,0.000000,134.976600
85379.000000,0.000000,134.976600
64371.000000,0.000000,134.976600
25888.000000,0.000000,134.976600
88280.000000,0.000000,134.976600
1894.000000,0.000000,134.976600
40040.000000,0.000000,134.976600
40040.000000,1.000000,134.976600
72157.000000,0.000000,134.976600
106337.000000,0.000000,134.976600
38328.000000,0.000000,134.976600
38328.000000,1.000000,134.976600
14089.000000,0.000000,134.976600
97579.000000,0.000000,134.976600
14233.000000,0.000000,134.976600
42537.000000,0.000000,87.275649
15885.000000,0.000000,134.976600
14975.000000,0.000000,134.976600
14975.000000,1.000000,134.976600
67110.000000,0.000000,134.976600
107617.000000,0.000000,134.976600
71312.000000,0.000000,134.976600
105420.000000,0.000000,134.976600
10831.000000,0.000000,134.976600
51143.000000,0.000000,134.976600
51143.000000,1.000000,134.976600
72774.000000,0.000000,134.976600
31015.000000,0.000000,134.976600
38699.000000,0.000000,134.976600
13839.000000,0.000000,134.976600
13839.000000,1.000000,134.976600
64288.000000,0.000000,134.976600
65689.000000,0.000000,134.976600
65689.000000,1.000000,134.976600
60795.000000,0.000000,134.976600
121738.000000,0.000000,134.976600
121738.000000,1.000000,134.976600
121738.000000,2.000000,134.976600
74117.000000,0.000000,134.976600
74117.000000,1.000000,134.976600
45374.000000,0.000000,134.976600
63420.000000,0.000000,134.976600
33959.000000,0.000000,134.976600
33959.000000,1.000000,134.976600
84249.000000,0.000000,134.976600
76414.000000,0.000000,134.976600
38313.000000,0.000000,134.976600
11678.000000,0.000000,134.976600
22382.000000,0.000000,134.976600
22382.000000,1.000000,134.976600
106184.000000,0.000000,134.976600
89636.000000,0.000000,134.976600
101843.000000,0.000000,134.976600
108850.000000,0.000000,134.976600
108850.000000,1.000000,134.976600
120729.000000,0.000000,134.976600
21229.000000,0.000000,134.976600
21229.000000,1.000000,134.976600
82225.000000,0.000000,134.976600
31564.000000,0.000000,134.976600
73630.000000,0.000000,134.976600
51115.000000,0.000000,134.976600
80708.000000,0.000000,134.976600
30754.000000,0.000000,134.976600
67514.000000,0.000000,134.976600
67514.000000,1.000000,134.976600
55399.000000,0.000000,134.976600
34776.000000,0.000000,134.976600
118925.000000,0.000000,134.976600
118925.000000,1.000000,134.976600
30545.000000,0.000000,134.976600
30545.000000,1.000000,134.976600
7252.000000,0.000000,134.976600
75824.000000,0.000000,134.976600
50793.000000,0.000000,134.976600
60216.000000,0.000000,134.976600
70413.000000,0.000000,134.976600
35392.000000,0.000000,134.976600
111824.000000,0.000000,134.976600
87912.000000,0.000000,134.976600
89637.000000,0.000000,134.976600
89637.000000,1.000000,134.976600
85927.000000,0.000000,134.976600
85927.000000,1.000000,134.976600
64300.000000,0.000000,134.976600
48038.000000,0.000000,134.976600
24839.000000,0.000000,134.976600
6465.000000,0.000000,134.976600
6465.000000,1.000000,134.976600
124109.000000,0.000000,134.976600
43129.000000,0.000000,134.976600
53156.000000,0.000000,134.976600
58311.000000,0.000000,134.976600
23565.000000,0.000000,134.976600
59613.000000,0.000000,134.976600
30782.000000,0.000000,134.976600
48155.000000,0.000000,134.976600
45972.000000,0.000000,134.976600
102086.000000,0.000000,134.976600
114218.000000,0.000000,134.976600
10467.000000,0.000000,134.976600
116649.000000,0.000000,134.976600
110253.000000,0.000000,134.976600
104299.000000,0.000000,134.976600
68580.000000,0.000000,134.976600
68580.000000,1.000000,134.976600
69540.000000,0.000000,134.976600
11616.000000,0.000000,134.976600
22418.000000,0.000000,134.976600
9891.000000,0.000000,134.976600
63868.000000,0.000000,134.976600
87999.000000,0.000000,134.976600
46333.000000,0.000000,134.976600
86692.000000,0.000000,134.976600
23810.000000,0.000000,134.976600
116344.000000,0.000000,134.976600
116344.000000,1.000000,134.976600
79829.000000,0.000000,134.976600
21608.000000,0.000000,134.976600
21608.000000,1.000000,134.976600
53873.000000,0.000000,134.976600
72519.000000,0.000000,134.976600
88355.000000,0.000000,134.976600
13050.000000,0.000000,134.976600
66276.000000,0.000000,134.976600
101763.000000,0.000000,134.976600
515.000000,0.000000,134.976600
14876.000000,0.000000,134.976600
84680.000000,0.000000,123.808576
35674.000000,0.000000,134.976600
64178.000000,0.000000,134.976600
64178.000000,1.000000,134.976600
87381.000000,0.000000,134.976600
112398.000000,0.000000,134.976600
112398.000000,1.000000,134.976600
109040.000000,0.000000,134.976600
113993.000000,0.000000,134.976600
13283.000000,0.000000,134.976600
119105.000000,0.000000,134.976600
119105.000000,1.000000,134.976600
113407.000000,0.000000,134.976600
45566.000000,0.000000,134.976600
45566.000000,1.000000,134.976600
22970.000000,0.000000,134.976600
57539.000000,0.000000,134.976600
82122.000000,0.000000,134.976600
3153.000000,0.000000,134.976600
54199.000000,0.000000,134.976600
17342.000000,0.000000,134.976600
17342.000000,1.000000,134.976600
35972.000000,0.000000,134.976600
49818.000000,0.000000,134.976600
33208.000000,0.000000,134.976600
85149.000000,0.000000,134.976600
111762.000000,0.000000,134.976600
47815.000000,0.000000,134.976600
20715.000000,0.000000,134.976600
91.000000,0.000000,134.976600
90733.000000,0.000000,134.976600
9654.000000,0.000000,134.976600
9654.000000,1.000000,134.976600
96098.000000,0.000000,134.976600
96098.000000,1.000000,134.976600
67969.000000,0.000000,134.976600
75595.000000,0.000000,134.976600
75595.000000,1.000000,134.976600
119127.000000,0.000000,134.976600
90569.000000,0.000000,134.976600
10129.000000,0.000000,134.976600
83417.000000,0.000000,134.976600
80351.000000,0.000000,134.976600
6620.000000,0.000000,134.976600
6620.000000,1.000000,134.976600
12105.000000,0.000000,134.976600
