event_id,pion_id,pion_mass
28246.000000,0.000000,134.976600
83298.000000,0.000000,134.976600
46087.000000,0.000000,134.976600
123550.000000,0.000000,134.976600
54622.000000,0.000000,134.976600
97871.000000,0.000000,134.976600
77165.000000,0.000000,134.976600
23082.000000,0.000000,134.976600
23082.000000,1.000000,134.976600
118586.000000,0.000000,134.976600
56294.000000,0.000000,134.976600
60685.000000,0.000000,134.976600
52905.000000,0.000000,134.976600
67694.000000,0.000000,134.976600
121878.000000,0.000000,134.976600
121878.000000,1.000000,134.976600
17564.000000,0.000000,134.976600
17564.000000,1.000000,134.976600
108322.000000,0.000000,134.976600
44257.000000,0.000000,134.976600
8601.000000,0.000000,134.976600
8601.000000,1.000000,134.976600
119928.000000,0.000000,134.976600
49071.000000,0.000000,134.976600
76210.000000,0.000000,134.976600
57751.000000,0.000000,134.976600
33998.000000,0.000000,134.976600
42914.000000,0.000000,134.976600
40186.000000,0.000000,134.976600
74664.000000,0.000000,134.976600
46059.000000,0.000000,92.729598
46059.000000,1.000000,134.976600
15538.000000,0.000000,134.976600
44711.000000,0.000000,134.976600
44711.000000,1.000000,134.976600
44711.000000,2.000000,134.976600
44711.000000,3.000000,134.976600
121575.000000,0.000000,134.976600
121575.000000,1.000000,134.976600
102872.000000,0.000000,134.976600
53039.000000,0.000000,134.976600
53039.000000,1.000000,134.976600
53039.000000,2.000000,134.976600
19537.000000,0.000000,134.976600
43749.000000,0.000000,134.976600
122494.000000,0.000000,134.976600
112358.000000,0.000000,134.976600
39953.000000,0.000000,134.976600
32564.000000,0.000000,134.976600
32564.000000,1.000000,134.976600
99273.000000,0.000000,134.976600
99273.000000,1.000000,134.976600
67422.000000,0.000000,134.976600
43976.000000,0.000000,134.976600
99143.000000,0.000000,134.976600
99143.000000,1.000000,134.976600
110547.000000,0.000000,134.976600
109935.000000,0.000000,134.976600
10051.000000,0.000000,134.976600
103294.000000,0.000000,134.976600
66517.000000,0.000000,134.976600
86753.000000,0.000000,134.976600
86753.000000,1.000000,134.976600
96102.000000,0.000000,134.976600
96102.000000,1.000000,134.976600
65376.000000,0.000000,134.976600
42504.000000,0.000000,134.976600
94614.000000,0.000000,134.976600
94614.000000,1.000000,134.976600
22373.000000,0.000000,134.976600
9626.000000,0.000000,134.976600
19890.000000,0.000000,134.976600
19890.000000,1.000000,134.976600
8869.000000,0.000000,134.976600
8869.000000,1.000000,134.976600
18127.000000,0.000000,134.976600
18127.000000,1.000000,134.976600
37256.000000,0.000000,134.976600
112085.000000,0.000000,134.976600
81894.000000,0.000000,134.976600
39473.000000,0.000000,134.976600
39473.000000,1.000000,134.976600
59503.000000,0.000000,134.976600
71227.000000,0.000000,134.976600
106103.000000,0.000000,134.976600
31358.000000,0.000000,134.976600
31358.000000,1.000000,134.976600
110854.000000,0.000000,134.976600
110854.000000,1.000000,134.976600
90811.000000,0.000000,134.976600
27999.000000,0.000000,134.976600
97778.000000,0.000000,134.976600
92287.000000,0.000000,134.976600
92287.000000,1.000000,134.976600
82378.000000,0.000000,134.976600
82378.000000,1.000000,134.976600
28541.000000,0.000000,134.976600
121604.000000,0.000000,134.976600
20526.000000,0.000000,134.976600
108172.000000,0.000000,134.976600
3176.000000,0.000000,134.976600
26496.000000,0.000000,134.976600
26496.000000,1.000000,134.976600
31571.000000,0.000000,134.976600
13400.000000,0.000000,134.976600
13400.000000,1.000000,134.976600
98442.000000,0.000000,134.976600
98442.000000,1.000000,134.976600
68991.000000,0.000000,134.976600
45156.000000,0.000000,134.976600
50023.000000,0.000000,134.976600
86412.000000,0.000000,134.976600
28081.000000,0.000000,134.976600
6286.000000,0.000000,134.976600
41975.000000,0.000000,134.976600
52342.000000,0.000000,134.976600
52342.000000,1.000000,134.976600
103059.000000,0.000000,134.976600
87073.000000,0.000000,134.976600
87073.000000,1.000000,134.976600
96417.000000,0.000000,134.976600
47494.000000,0.000000,134.976600
491.000000,0.000000,134.976600
74020.000000,0.000000,134.976600
74020.000000,1.000000,134.976600
62324.000000,0.000000,134.976600
97228.000000,0.000000,134.976600
97228.000000,1.000000,134.976600
19174.000000,0.000000,134.976600
54865.000000,0.000000,134.976600
6887.000000,0.000000,134.976600
91945.000000,0.000000,134.976600
125003.000000,0.000000,134.976600
91472.000000,0.000000,134.976600
94601.000000,0.000000,134.976600
19172.000000,0.000000,134.976600
50535.000000,0.000000,134.976600
16782.000000,0.000000,134.976600
16782.000000,1.000000,134.976600
40875.000000,0.000000,134.976600
60769.000000,0.000000,134.976600
60769.000000,1.000000,134.976600
72675.000000,0.000000,134.976600
103685.000000,0.000000,134.976600
11605.000000,0.000000,134.976600
36657.000000,0.000000,134.976600
47872.000000,0.000000,134.976600
102104.000000,0.000000,134.976600
102104.000000,1.000000,134.976600
24574.000000,0.000000,134.976600
33195.000000,0.000000,134.976600
13062.000000,0.000000,134.976600
38097.000000,0.000000,134.976600
85263.000000,0.000000,134.976600
22653.000000,0.000000,134.976600
51771.000000,0.000000,134.976600
94765.000000,0.000000,134.976600
94765.000000,1.000000,134.976600
29379.000000,0.000000,134.976600
29379.000000,1.000000,134.976600
124425.000000,0.000000,134.976600
124425.000000,1.000000,134.976600
62824.000000,0.000000,134.976600
11970.000000,0.000000,134.976600
119511.000000,0.000000,134.976600
79226.000000,0.000000,134.976600
80870.000000,0.000000,134.976600
80870.000000,1.000000,134.976600
32184.000000,0.000000,134.976600
93809.000000,0.000000,134.976600
93809.000000,1.000000,134.976600
27364.000000,0.000000,134.976600
99208.000000,0.000000,134.976600
99208.000000,1.000000,134.976600
6439.000000,0.000000,134.976600
108935.000000,0.000000,134.976600
52838.000000,0.000000,134.976600
24417.000000,0.000000,134.976600
79875.000000,0.000000,134.976600
117009.000000,0.000000,134.976600
95521.000000,0.000000,134.976600
10604.000000,0.000000,134.976600
10604.000000,1.000000,134.976600
27356.000000,0.000000,134.976600
27356.000000,1.000000,134.976600
33797.000000,0.000000,134.976600
78364.000000,0.000000,134.976600
18988.000000,0.000000,121.646724
1888.000000,0.000000,134.976600
1888.000000,1.000000,134.976600
42.000000,0.000000,134.976600
63531.000000,0.000000,134.976600
63531.000000,1.000000,134.976600
53382.000000,0.000000,134.976600
122502.000000,0.000000,134.976600
88913.000000,0.000000,134.976600
88913.000000,1.000000,134.976600
87211.000000,0.000000,134.976600
87211.000000,1.000000,134.976600
121114.000000,0.000000,134.976600
108263.000000,0.000000,134.976600
108263.000000,1.000000,134.976600
60313.000000,0.000000,134.976600
103089.000000,0.000000,134.976600
79597.000000,0.000000,134.976600
3590.000000,0.000000,134.976600
116229.000000,0.000000,134.976600
22528.000000,0.000000,134.976600
22528.000000,1.000000,134.976600
74410.000000,0.000000,134.976600
76910.000000,0.000000,134.976600
87725.000000,0.000000,134.976600
18129.000000,0.000000,134.976600
57499.000000,0.000000,134.976600
55915.000000,0.000000,134.976600
85319.000000,0.000000,134.976600
2319.000000,0.000000,134.976600
2319.000000,1.000000,134.976600
69163.000000,0.000000,134.976600
14611.000000,0.000000,134.976600
116675.000000,0.000000,134.976600
18697.000000,0.000000,134.976600
61560.000000,0.000000,134.976600
92807.000000,0.000000,134.976600
25957.000000,0.000000,134.976600
14278.000000,0.000000,134.976600
14278.000000,1.000000,134.976600
52610.000000,0.000000,134.976600
61612.000000,0.000000,134.976600
11874.000000,0.000000,108.618023
22279.000000,0.000000,134.976600
22279.000000,1.000000,134.976600
30017.000000,0.000000,134.976600
30017.000000,1.000000,134.976600
79817.000000,0.000000,134.976600
23165.000000,0.000000,134.976600
23165.000000,1.000000,134.976600
25515.000000,0.000000,134.976600
15950.000000,0.000000,134.976600
53927.000000,0.000000,134.976600
10354.000000,0.000000,134.976600
29873.000000,0.000000,134.976600
73863.000000,0.000000,134.976600
53510.000000,0.000000,109.185793
54335.000000,0.000000,134.976600
54335.000000,1.000000,134.976600
120825.000000,0.000000,134.976600
120825.000000,1.000000,134.976600
97854.000000,0.000000,134.976600
32511.000000,0.000000,134.976600
32511.000000,1.000000,134.976600
112179.000000,0.000000,134.976600
64470.000000,0.000000,134.976600
89749.000000,0.000000,134.976600
101097.000000,0.000000,134.976600
28098.000000,0.000000,134.976600
28098.000000,1.000000,134.976600
71774.000000,0.000000,134.976600
36576.000000,0.000000,134.976600
36576.000000,1.000000,134.976600
1900.000000,0.000000,134.976600
75694.000000,0.000000,134.976600
38649.000000,0.000000,134.976600
23864.000000,0.000000,134.976600
23864.000000,1.000000,134.976600
104798.000000,0.000000,134.976600
28584.000000,0.000000,134.976600
79627.000000,0.000000,134.976600
79627.000000,1.000000,134.976600
79627.000000,2.000000,134.976600
16368.000000,0.000000,134.976600
3363.000000,0.000000,134.976600
21158.000000,0.000000,134.976600
29092.000000,0.000000,134.976600
29092.000000,1.000000,134.976600
29092.000000,2.000000,134.976600
83609.000000,0.000000,134.976600
83609.000000,1.000000,134.976600
455.000000,0.000000,134.976600
25598.000000,0.000000,134.976600
25598.000000,1.000000,134.976600
119598.000000,0.000000,134.976600
119598.000000,1.000000,134.976600
69779.000000,0.000000,134.976600
52440.000000,0.000000,134.976600
34558.000000,0.000000,134.976600
29441.000000,0.000000,134.976600
464.000000,0.000000,134.976600
10745.000000,0.000000,134.976600
57059.000000,0.000000,134.976600
118602.000000,0.000000,134.976600
118602.000000,1.000000,134.976600
71791.000000,0.000000,134.976600
29486.000000,0.000000,134.976600
29486.000000,1.000000,134.976600
34263.000000,0.000000,127.061031
100684.000000,0.000000,134.976600
65433.000000,0.000000,134.976600
32868.000000,0.000000,134.976600
59926.000000,0.000000,134.976600
71132.000000,0.000000,134.976600
52289.000000,0.000000,134.976600
76830.000000,0.000000,134.976600
76830.000000,1.000000,134.976600
50767.000000,0.000000,134.976600
50767.000000,1.000000,134.976600
70410.000000,0.000000,134.976600
61810.000000,0.000000,134.976600
23985.000000,0.000000,134.976600
23985.000000,1.000000,134.976600
51444.000000,0.000000,134.976600
85821.000000,0.000000,134.976600
5436.000000,0.000000,134.976600
39881.000000,0.000000,42.083340
120661.000000,0.000000,134.976600
122240.000000,0.000000,134.976600
122240.000000,1.000000,134.976600
30172.000000,0.000000,134.976600
119885.000000,0.000000,134.976600
48870.000000,0.000000,134.976600
115390.000000,0.000000,134.976600
52.000000,0.000000,134.976600
123591.000000,0.000000,134.976600
115522.000000,0.000000,134.976600
114287.000000,0.000000,134.976600
11712.000000,0.000000,134.976600
7420.000000,0.000000,134.976600
16989.000000,0.000000,134.976600
30679.000000,0.000000,134.976600
72406.000000,0.000000,134.976600
20168.000000,0.000000,134.976600
49674.000000,0.000000,134.976600
25542.000000,0.000000,134.976600
25542.000000,1.000000,134.976600
67995.000000,0.000000,134.976600
123484.000000,0.000000,134.976600
45831.000000,0.000000,134.976600
97701.000000,0.000000,134.976600
48998.000000,0.000000,134.976600
48998.000000,1.000000,134.976600
106002.000000,0.000000,134.976600
15289.000000,0.000000,134.976600
113529.000000,0.000000,134.976600
113529.000000,1.000000,134.976600
32968.000000,0.000000,134.976600
32968.000000,1.000000,134.976600
91054.000000,0.000000,134.976600
22188.000000,0.000000,134.976600
22188.000000,1.000000,134.976600
118484.000000,0.000000,134.976600
101979.000000,0.000000,134.976600
35906.000000,0.000000,134.976600
35906.000000,1.000000,134.976600
69673.000000,0.000000,134.976600
69673.000000,1.000000,134.976600
112713.000000,0.000000,134.976600
112713.000000,1.000000,134.976600
18944.000000,0.000000,134.976600
98909.000000,0.000000,134.976600
103740.000000,0.000000,134.976600
103740.000000,1.000000,134.976600
100511.000000,0.000000,134.976600
100570.000000,0.000000,134.976600
76969.000000,0.000000,134.976600
40994.000000,0.000000,134.976600
120067.000000,0.000000,134.976600
120067.000000,1.000000,134.976600
38293.000000,0.000000,134.976600
38293.000000,1.000000,134.976600
69488.000000,0.000000,134.976600
60824.000000,0.000000,134.976600
10506.000000,0.000000,134.976600
48506.000000,0.000000,134.976600
37031.000000,0.000000,134.976600
37031.000000,1.000000,134.976600
55816.000000,0.000000,134.976600
101294.000000,0.000000,134.976600
89717.000000,0.000000,134.976600
64388.000000,0.000000,134.976600
81166.000000,0.000000,134.976600
77862.000000,0.000000,134.976600
120315.000000,0.000000,134.976600
89313.000000,0.000000,134.976600
44377.000000,0.000000,134.976600
54937.000000,0.000000,134.976600
283.000000,0.000000,134.976600
15473.000000,0.000000,134.976600
88005.000000,0.000000,134.976600
46741.000000,0.000000,134.976600
52088.000000,0.000000,134.976600
52088.000000,1.000000,134.976600
29649.000000,0.000000,134.976600
29649.000000,1.000000,134.976600
29649.000000,2.000000,134.976600
3244.000000,0.000000,134.976600
3244.000000,1.000000,134.976600
50620.000000,0.000000,134.976600
30609.000000,0.000000,134.976600
121798.000000,0.000000,134.976600
121798.000000,1.000000,134.976600
76035.000000,0.000000,134.976600
123780.000000,0.000000,134.976600
123780.000000,1.000000,134.976600
124013.000000,0.000000,134.976600
117420.000000,0.000000,134.976600
117420.000000,1.000000,134.976600
106260.000000,0.000000,134.976600
106260.000000,1.000000,134.976600
38938.000000,0.000000,134.976600
9048.000000,0.000000,134.976600
90028.000000,0.000000,134.976600
90028.000000,1.000000,134.976600
38000.000000,0.000000,134.976600
38000.000000,1.000000,134.976600
90749.000000,0.000000,134.976600
90749.000000,1.000000,134.976600
112336.000000,0.000000,134.976600
112336.000000,1.000000,134.976600
94006.000000,0.000000,134.976600
115153.000000,0.000000,128.435999
22521.000000,0.000000,134.976600
5902.000000,0.000000,134.976600
62337.000000,0.000000,134.976600
112337.000000,0.000000,134.976600
46448.000000,0.000000,134.976600
46448.000000,1.000000,134.976600
88260.000000,0.000000,134.976600
19509.000000,0.000000,134.976600
30115.000000,0.000000,134.976600
68122.000000,0.000000,134.976600
117772.000000,0.000000,134.976600
25894.000000,0.000000,134.976600
125462.000000,0.000000,134.976600
51600.000000,0.000000,134.976600
51600.000000,1.000000,134.976600
56568.000000,0.000000,134.976600
95592.000000,0.000000,134.976600
113905.000000,0.000000,134.976600
90432.000000,0.000000,134.976600
90432.000000,1.000000,134.976600
90432.000000,2.000000,134.976600
101803.000000,0.000000,134.976600
23016.000000,0.000000,134.976600
44334.000000,0.000000,134.976600
100605.000000,0.000000,134.976600
100605.000000,1.000000,134.976600
88963.000000,0.000000,134.976600
117501.000000,0.000000,134.976600
120798.000000,0.000000,134.976600
324.000000,0.000000,134.976600
116675.000000,0.000000,134.976600
78641.000000,0.000000,134.976600
47571.000000,0.000000,134.976600
1698.000000,0.000000,134.976600
44228.000000,0.000000,134.976600
53288.000000,0.000000,134.976600
106978.000000,0.000000,134.976600
117387.000000,0.000000,134.976600
75897.000000,0.000000,134.976600
75897.000000,1.000000,134.976600
3032.000000,0.000000,134.976600
28963.000000,0.000000,134.976600
79377.000000,0.000000,134.976600
51168.000000,0.000000,134.976600
43454.000000,0.000000,134.976600
115961.000000,0.000000,134.976600
115961.000000,1.000000,134.976600
48136.000000,0.000000,134.976600
123814.000000,0.000000,134.976600
88253.000000,0.000000,134.976600
61091.000000,0.000000,134.976600
61091.000000,1.000000,134.976600
40928.000000,0.000000,134.976600
110878.000000,0.000000,134.976600
88151.000000,0.000000,134.976600
6696.000000,0.000000,134.976600
6696.000000,1.000000,134.976600
36240.000000,0.000000,134.976600
40753.000000,0.000000,134.976600
58153.000000,0.000000,134.976600
58153.000000,1.000000,134.976600
77619.000000,0.000000,134.976600
17826.000000,0.000000,134.976600
17826.000000,1.000000,134.976600
87028.000000,0.000000,134.976600
87028.000000,1.000000,134.976600
101667.000000,0.000000,134.976600
37666.000000,0.000000,134.976600
122847.000000,0.000000,134.976600
56631.000000,0.000000,134.976600
56631.000000,1.000000,134.976600
39694.000000,0.000000,134.976600
85357.000000,0.000000,134.976600
85357.000000,1.000000,134.976600
78785.000000,0.000000,134.976600
78785.000000,1.000000,134.976600
109253.000000,0.000000,134.976600
7910.000000,0.000000,134.976600
7910.000000,1.000000,134.976600
7041.000000,0.000000,134.976600
7041.000000,1.000000,134.976600
7041.000000,2.000000,134.976600
31909.000000,0.000000,134.976600
78640.000000,0.000000,134.976600
50536.000000,0.000000,134.976600
50536.000000,1.000000,134.976600
64350.000000,0.000000,134.976600
12248.000000,0.000000,134.976600
34153.000000,0.000000,134.976600
68510.000000,0.000000,134.976600
68510.000000,1.000000,134.976600
99691.000000,0.000000,134.976600
51351.000000,0.000000,134.976600
51351.000000,1.000000,134.976600
51351.000000,2.000000,134.976600
56942.000000,0.000000,134.976600
82599.000000,0.000000,134.976600
31890.000000,0.000000,134.976600
48338.000000,0.000000,134.976600
118201.000000,0.000000,134.976600
36454.000000,0.000000,134.976600
36454.000000,1.000000,134.976600
113684.000000,0.000000,134.976600
105712.000000,0.000000,134.976600
110778.000000,0.000000,134.976600
110778.000000,1.000000,99.345299
70594.000000,0.000000,134.976600
102393.000000,0.000000,134.976600
87208.000000,0.000000,134.976600
87208.000000,1.000000,134.976600
44068.000000,0.000000,134.976600
7725.000000,0.000000,134.976600
12912.000000,0.000000,134.976600
12912.000000,1.000000,134.976600
33646.000000,0.000000,134.976600
33646.000000,1.000000,134.976600
2211.000000,0.000000,134.976600
2211.000000,1.000000,134.976600
73825.000000,0.000000,116.530545
73825.000000,1.000000,134.976600
88161.000000,0.000000,134.976600
54461.000000,0.000000,134.976600
54461.000000,1.000000,134.976600
106777.000000,0.000000,134.976600
106777.000000,1.000000,134.976600
104841.000000,0.000000,134.976600
54622.000000,0.000000,134.976600
102404.000000,0.000000,134.976600
102404.000000,1.000000,134.976600
54333.000000,0.000000,134.976600
101613.000000,0.000000,134.976600
16256.000000,0.000000,134.976600
103484.000000,0.000000,134.976600
73435.000000,0.000000,134.976600
25960.000000,0.000000,134.976600
75614.000000,0.000000,134.976600
9733.000000,0.000000,134.976600
64357.000000,0.000000,134.976600
59368.000000,0.000000,134.976600
59368.000000,1.000000,134.976600
6122.000000,0.000000,134.976600
6122.000000,1.000000,134.976600
106516.000000,0.000000,134.976600
106516.000000,1.000000,134.976600
106516.000000,2.000000,134.976600
121769.000000,0.000000,134.976600
52351.000000,0.000000,134.976600
121711.000000,0.000000,134.976600
70477.000000,0.000000,134.976600
10550.000000,0.000000,134.976600
87034.000000,0.000000,134.976600
39682.000000,0.000000,134.976600
41441.000000,0.000000,134.976600
97690.000000,0.000000,134.976600
105177.000000,0.000000,134.976600
82270.000000,0.000000,134.976600
125126.000000,0.000000,134.976600
125126.000000,1.000000,134.976600
3716.000000,0.000000,134.976600
3716.000000,1.000000,134.976600
20790.000000,0.000000,134.976600
72854.000000,0.000000,134.976600
63295.000000,0.000000,134.976600
63295.000000,1.000000,134.976600
124146.000000,0.000000,134.976600
65704.000000,0.000000,134.976600
65704.000000,1.000000,134.976600
1158.000000,0.000000,134.976600
1158.000000,1.000000,134.976600
65841.000000,0.000000,134.976600
94045.000000,0.000000,134.976600
94045.000000,1.000000,134.976600
94045.000000,2.000000,134.976600
39754.000000,0.000000,134.976600
39754.000000,1.000000,134.976600
99213.000000,0.000000,134.976600
99213.000000,1.000000,134.976600
110185.000000,0.000000,134.976600
18590.000000,0.000000,134.976600
25585.000000,0.000000,134.976600
6176.000000,0.000000,134.976600
6176.000000,1.000000,134.976600
74983.000000,0.000000,134.976600
82382.000000,0.000000,134.976600
7984.000000,0.000000,134.976600
15294.000000,0.000000,134.976600
110422.000000,0.000000,134.976600
110422.000000,1.000000,134.976600
80322.000000,0.000000,134.976600
80322.000000,1.000000,134.976600
76215.000000,0.000000,134.976600
68065.000000,0.000000,134.976600
108606.000000,0.000000,134.976600
108606.000000,1.000000,134.976600
28526.000000,0.000000,134.976600
36693.000000,0.000000,134.976600
71444.000000,0.000000,134.976600
46152.000000,0.000000,66.760200
96650.000000,0.000000,134.976600
40404.000000,0.000000,134.976600
236.000000,0.000000,134.976600
236.000000,1.000000,134.976600
88982.000000,0.000000,134.976600
88982.000000,1.000000,134.976600
90737.000000,0.000000,134.976600
93501.000000,0.000000,134.976600
92091.000000,0.000000,134.976600
19201.000000,0.000000,134.976600
79540.000000,0.000000,134.976600
116612.000000,0.000000,134.976600
116612.000000,1.000000,134.976600
77532.000000,0.000000,134.976600
124621.000000,0.000000,134.976600
21764.000000,0.000000,134.976600
99406.000000,0.000000,134.976600
8680.000000,0.000000,134.976600
19410.000000,0.000000,134.976600
81603.000000,0.000000,134.976600
81603.000000,1.000000,134.976600
100123.000000,0.000000,134.976600
30001.000000,0.000000,134.976600
30001.000000,1.000000,134.976600
122882.000000,0.000000,134.976600
27083.000000,0.000000,134.976600
78711.000000,0.000000,134.976600
31395.000000,0.000000,134.976600
31395.000000,1.000000,134.976600
21909.000000,0.000000,134.976600
38963.000000,0.000000,134.976600
35095.000000,0.000000,134.976600
80850.000000,0.000000,129.130789
48863.000000,0.000000,134.976600
46494.000000,0.000000,134.976600
46494.000000,1.000000,134.976600
23972.000000,0.000000,134.976600
23972.000000,1.000000,134.976600
54696.000000,0.000000,134.976600
18052.000000,0.000000,134.976600
18500.000000,0.000000,134.976600
18500.000000,1.000000,134.976600
41740.000000,0.000000,134.976600
5813.000000,0.000000,134.976600
146.000000,0.000000,134.976600
55907.000000,0.000000,134.976600
63731.000000,0.000000,134.976600
122516.000000,0.000000,134.976600
122516.000000,1.000000,134.976600
16032.000000,0.000000,134.976600
77497.000000,0.000000,134.976600
92298.000000,0.000000,134.976600
41869.000000,0.000000,134.976600
41869.000000,1.000000,134.976600
78204.000000,0.000000,134.976600
61053.000000,0.000000,134.976600
61053.000000,1.000000,134.976600
68728.000000,0.000000,134.976600
87030.000000,0.000000,134.976600
19547.000000,0.000000,134.976600
19547.000000,1.000000,134.976600
51965.000000,0.000000,134.976600
98963.000000,0.000000,134.976600
25678.000000,0.000000,134.976600
104136.000000,0.000000,134.976600
84420.000000,0.000000,134.976600
16814.000000,0.000000,134.976600
48530.000000,0.000000,68.793517
48530.000000,1.000000,134.976600
103989.000000,0.000000,134.976600
89296.000000,0.000000,110.311190
89296.000000,1.000000,134.976600
87319.000000,0.000000,134.976600
116987.000000,0.000000,134.976600
118403.000000,0.000000,134.976600
118403.000000,1.000000,134.976600
117477.000000,0.000000,134.976600
47231.000000,0.000000,134.976600
6082.000000,0.000000,134.976600
45811.000000,0.000000,134.976600
85324.000000,0.000000,134.976600
85324.000000,1.000000,134.976600
38325.000000,0.000000,134.976600
73011.000000,0.000000,134.976600
73011.000000,1.000000,134.976600
76858.000000,0.000000,134.976600
95287.000000,0.000000,134.976600
109207.000000,0.000000,134.976600
98842.000000,0.000000,134.976600
98842.000000,1.000000,134.976600
65302.000000,0.000000,134.976600
73251.000000,0.000000,134.976600
33080.000000,0.000000,134.976600
33080.000000,1.000000,134.976600
23351.000000,0.000000,134.976600
53321.000000,0.000000,134.976600
53321.000000,1.000000,134.976600
22600.000000,0.000000,134.976600
77239.000000,0.000000,134.976600
115118.000000,0.000000,134.976600
25597.000000,0.000000,134.976600
25597.000000,1.000000,134.976600
101974.000000,0.000000,134.976600
44232.000000,0.000000,134.976600
43347.000000,0.000000,134.976600
105361.000000,0.000000,134.976600
105361.000000,1.000000,134.976600
59751.000000,0.000000,134.976600
113874.000000,0.000000,134.976600
113874.000000,1.000000,134.976600
67701.000000,0.000000,134.976600
75945.000000,0.000000,134.976600
75945.000000,1.000000,134.976600
81499.000000,0.000000,134.976600
81499.000000,1.000000,134.976600
5003.000000,0.000000,134.976600
90273.000000,0.000000,134.976600
90273.000000,1.000000,134.976600
21130.000000,0.000000,134.976600
68597.000000,0.000000,134.976600
58883.000000,0.000000,134.976600
7701.000000,0.000000,134.976600
92275.000000,0.000000,134.976600
77829.000000,0.000000,134.976600
47743.000000,0.000000,134.976600
39244.000000,0.000000,134.976600
58689.000000,0.000000,134.976600
108411.000000,0.000000,134.976600
108411.000000,1.000000,134.976600
66562.000000,0.000000,134.976600
82834.000000,0.000000,134.976600
1828.000000,0.000000,134.976600
1828.000000,1.000000,134.976600
121892.000000,0.000000,134.976600
121892.000000,1.000000,134.976600
18369.000000,0.000000,134.976600
105690.000000,0.000000,134.976600
53392.000000,0.000000,134.976600
31851.000000,0.000000,134.976600
114735.000000,0.000000,134.976600
104302.000000,0.000000,134.976600
125328.000000,0.000000,134.976600
70964.000000,0.000000,134.976600
49923.000000,0.000000,134.976600
29551.000000,0.000000,134.976600
29551.000000,1.000000,134.976600
123061.000000,0.000000,134.976600
97400.000000,0.000000,134.976600
117846.000000,0.000000,134.976600
71354.000000,0.000000,134.976600
123837.000000,0.000000,134.976600
9676.000000,0.000000,134.976600
111877.000000,0.000000,134.976600
35688.000000,0.000000,134.976600
35688.000000,1.000000,134.976600
86929.000000,0.000000,134.976600
61111.000000,0.000000,134.976600
93216.000000,0.000000,134.976600
93216.000000,1.000000,134.976600
111212.000000,0.000000,134.976600
92434.000000,0.000000,134.976600
96544.000000,0.000000,134.976600
90573.000000,0.000000,134.976600
38756.000000,0.000000,134.976600
27199.000000,0.000000,134.976600
38076.000000,0.000000,134.976600
51063.000000,0.000000,134.976600
79211.000000,0.000000,134.976600
92982.000000,0.000000,134.976600
11846.000000,0.000000,134.976600
93909.000000,0.000000,134.976600
71281.000000,0.000000,134.976600
68305.000000,0.000000,134.976600
109745.000000,0.000000,134.976600
26119.000000,0.000000,134.976600
91611.000000,0.000000,134.976600
91611.000000,1.000000,134.976600
464.000000,0.000000,134.976600
89139.000000,0.000000,134.976600
89139.000000,1.000000,134.976600
45934.000000,0.000000,134.976600
65014.000000,0.000000,134.976600
19063.000000,0.000000,134.976600
63793.000000,0.000000,134.976600
63793.000000,1.000000,134.976600
100067.000000,0.000000,107.065330
90382.000000,0.000000,134.976600
90382.000000,1.000000,134.976600
72345.000000,0.000000,134.976600
64079.000000,0.000000,134.976600
18009.000000,0.000000,134.976600
48224.000000,0.000000,134.976600
111866.000000,0.000000,134.976600
104244.000000,0.000000,134.976600
111490.000000,0.000000,134.976600
72561.000000,0.000000,134.976600
12763.000000,0.000000,134.976600
12763.000000,1.000000,134.976600
112693.000000,0.000000,134.976600
89211.000000,0.000000,134.976600
89211.000000,1.000000,134.976600
50823.000000,0.000000,134.976600
24867.000000,0.000000,134.976600
117751.000000,0.000000,134.976600
73199.000000,0.000000,134.976600
73199.000000,1.000000,134.976600
73199.000000,2.000000,134.976600
119707.000000,0.000000,134.976600
14336.000000,0.000000,134.976600
31344.000000,0.000000,134.976600
13268.000000,0.000000,134.976600
63875.000000,0.000000,134.976600
4435.000000,0.000000,134.976600
30974.000000,0.000000,134.976600
37580.000000,0.000000,134.976600
81984.000000,0.000000,134.976600
104128.000000,0.000000,134.976600
99800.000000,0.000000,134.976600
99800.000000,1.000000,134.976600
135.000000,0.000000,134.976600
115173.000000,0.000000,134.976600
115173.000000,1.000000,134.976600
77388.000000,0.000000,134.976600
34430.000000,0.000000,134.976600
114387.000000,0.000000,95.607164
52079.000000,0.000000,134.976600
93784.000000,0.000000,134.976600
45522.000000,0.000000,134.976600
60540.000000,0.000000,134.976600
66083.000000,0.000000,134.976600
85511.000000,0.000000,134.976600
12358.000000,0.000000,134.976600
75172.000000,0.000000,134.976600
19980.000000,0.000000,134.976600
88330.000000,0.000000,134.976600
71871.000000,0.000000,134.976600
17900.000000,0.000000,134.976600
124013.000000,0.000000,134.976600
53562.000000,0.000000,134.976600
124275.000000,0.000000,134.976600
10560.000000,0.000000,134.976600
14392.000000,0.000000,134.976600
14392.000000,1.000000,134.976600
82132.000000,0.000000,134.976600
82132.000000,1.000000,134.976600
25768.000000,0.000000,134.976600
46630.000000,0.000000,134.976600
46630.000000,1.000000,134.976600
46198.000000,0.000000,134.976600
25880.000000,0.000000,134.976600
63736.000000,0.000000,134.976600
63373.000000,0.000000,134.976600
63373.000000,1.000000,134.976600
37895.000000,0.000000,134.976600
37895.000000,1.000000,134.976600
100852.000000,0.000000,134.976600
